Generation,mean,best
0,184.5549751243781,148.0
1,181.9094527363184,148.0
2,180.10646766169154,145.7
3,177.50298507462688,141.4
4,178.6412935323383,141.4
5,175.29751243781095,138.1
6,173.955223880597,138.1
7,172.84477611940298,138.1
8,170.49203980099503,138.1
9,173.1407960199005,125.7
10,169.99850746268658,125.7
11,168.96268656716418,125.7
12,168.45721393034827,125.7
13,166.98109452736318,125.7
14,165.82985074626865,123.1
15,166.92189054726367,123.1
16,166.981592039801,123.1
17,164.41492537313434,123.1
18,164.2766169154229,123.1
19,163.57164179104478,123.1
20,160.97363184079603,123.1
21,161.85124378109452,123.1
22,159.97363184079603,123.1
23,161.17462686567166,123.1
24,161.08805970149254,123.1
25,160.18805970149253,123.1
26,158.86467661691543,123.1
27,157.67810945273632,123.1
28,159.76517412935323,123.1
29,158.37014925373134,123.1
30,156.6776119402985,123.1
31,157.59253731343284,123.1
32,156.65124378109454,123.1
33,155.62537313432836,123.1
34,156.17860696517414,120.6
35,156.10945273631842,120.6
36,155.13532338308457,120.6
37,155.93930348258706,120.6
38,154.8855721393035,120.6
39,154.0084577114428,120.6
40,153.50398009950248,120.6
41,153.1686567164179,120.6
42,153.50597014925373,120.6
43,152.80348258706468,120.6
44,150.7318407960199,118.9
45,153.39353233830846,118.9
46,151.818407960199,118.9
47,152.0502487562189,118.9
48,152.1731343283582,118.9
49,152.08358208955224,118.9
50,151.58457711442787,118.9
51,152.55074626865672,118.9
52,151.79353233830847,118.9
53,151.03482587064676,118.9
54,150.98208955223882,118.9
55,151.61044776119402,118.9
56,151.34179104477613,118.9
57,150.84925373134328,118.9
58,152.01691542288557,118.9
59,149.83930348258707,117.9
60,150.26169154228856,117.9
61,150.3810945273632,117.9
62,149.96169154228855,117.9
63,149.59452736318408,117.9
64,150.2492537313433,117.9
65,150.86865671641792,117.9
66,151.02238805970148,117.9
67,149.07512437810945,117.9
68,150.01940298507463,117.9
69,150.70099502487562,117.9
70,150.8781094527363,117.9
71,150.0721393034826,117.9
72,149.90597014925373,117.9
73,150.62985074626866,115.9
74,148.78457711442786,115.9
75,149.02935323383085,115.9
76,148.80995024875622,115.9
77,149.64228855721393,115.9
78,148.60945273631842,115.9
79,150.381592039801,115.9
80,149.64776119402984,115.9
81,150.6233830845771,115.9
82,149.40796019900498,115.9
83,150.41741293532337,115.9
84,150.23432835820896,115.9
85,149.626368159204,115.9
86,147.89253731343283,115.9
87,149.82835820895522,115.9
88,148.65771144278608,115.9
89,149.63681592039802,115.9
90,149.2507462686567,115.9
91,149.89601990049752,115.9
92,149.5726368159204,115.9
93,149.25323383084577,115.9
94,148.93830845771146,115.9
95,148.87164179104477,115.9
96,148.83731343283583,115.9
97,148.89353233830846,115.9
98,149.60497512437811,115.9
99,149.04278606965175,115.9
random,"([[10], [14], [32, 47, 51, 58, 138, 139, 146, 208], [4, 18, 31, 69, 104, 112, 152, 157, 203, 214, 223, 251, 252], [5, 8, 48, 60, 74, 75, 81, 86, 90, 94, 99, 105, 119, 120, 129, 137, 143, 149, 156, 160, 163, 165, 206, 220, 225], [3, 7, 24, 36, 56, 68, 71, 117, 142, 153, 170, 176, 190, 202, 227, 228, 234, 238, 247, 250], [12, 21, 25, 26, 27, 85, 97, 126, 131, 151, 162, 171, 179, 224], [15, 124, 140, 141, 205, 213, 237, 239], [109, 133, 168, 222, 231, 248], [38, 44, 70, 87, 100, 121, 127], [59, 77, 84, 96, 122, 150, 187, 188, 189], [11, 13, 17, 33, 41, 49, 66, 73, 118, 144, 181, 183, 210, 229, 243, 249], [37, 101, 102, 134, 169, 194, 197, 200, 226], [39, 42, 113, 145, 172, 185, 219], [6, 177, 235, 246], [54, 83, 114, 204, 212], [20, 209], [98, 166], []], 157, 4, 8)"
