Generation,mean,best
0,152.94402985074626,124.9
1,153.90746268656716,124.9
2,151.90547263681592,112.6
3,151.82885572139304,112.3
4,152.16517412935323,112.3
5,152.97910447761194,112.3
6,153.17263681592038,105.4
7,153.51940298507463,105.4
8,151.24477611940299,105.4
9,153.144776119403,105.4
10,150.9636815920398,105.4
11,151.14626865671642,105.4
12,149.62437810945275,105.4
13,148.5731343283582,105.4
14,147.9412935323383,90.4
15,149.21044776119402,90.4
16,149.6,90.4
17,148.62885572139302,90.4
18,148.0960199004975,90.4
19,148.63681592039802,90.4
20,146.618407960199,90.4
21,146.51641791044776,90.4
22,145.21641791044777,90.4
23,144.64328358208957,90.4
24,143.64776119402984,90.4
25,145.87611940298507,90.4
26,143.0597014925373,90.4
27,143.48308457711443,90.4
28,143.85124378109452,90.4
29,142.64875621890548,90.4
30,143.20746268656717,90.4
31,141.06467661691542,90.4
32,140.99203980099503,89.3
33,136.68258706467662,84.9
34,136.96268656716418,82.5
35,135.73333333333332,53.9
36,135.4129353233831,53.9
37,132.91691542288558,53.9
38,130.17860696517414,53.9
39,129.7860696517413,53.9
40,127.27960199004976,53.9
41,129.63383084577114,53.9
42,126.47860696517412,47.2
43,127.39701492537313,47.2
44,129.41442786069652,47.2
45,125.18159203980099,47.2
46,120.6089552238806,47.2
47,116.94328358208955,47.2
48,118.50099502487562,44.6
49,116.18507462686567,44.6
50,121.38258706467661,44.6
51,116.53681592039801,44.6
52,115.54278606965174,44.6
53,113.45223880597015,44.6
54,114.61442786069652,44.6
55,112.60746268656716,44.6
56,111.47611940298508,44.6
57,111.38706467661692,43.7
58,108.44477611940299,43.7
59,110.54875621890547,43.7
60,108.54477611940298,43.7
61,107.81044776119403,43.7
62,108.19601990049752,43.7
63,108.49701492537314,33.0
64,106.99004975124379,30.5
65,106.88308457711443,30.5
66,107.03980099502488,30.5
67,106.47164179104477,30.5
68,106.01890547263682,30.5
69,104.01393034825871,30.5
70,105.38955223880598,30.5
71,104.5686567164179,30.5
72,106.02587064676617,30.5
73,105.95721393034826,30.4
74,103.25074626865671,30.0
75,106.73930348258706,30.0
76,103.12985074626866,30.0
77,104.25074626865671,30.0
78,105.6910447761194,30.0
79,100.0865671641791,30.0
80,102.7587064676617,30.0
81,102.69850746268656,30.0
82,101.14776119402985,30.0
83,104.10248756218905,30.0
84,99.8273631840796,30.0
85,106.31442786069651,30.0
86,101.09900497512437,30.0
87,100.53383084577115,30.0
88,98.12388059701493,30.0
89,95.51243781094527,30.0
90,98.26467661691542,30.0
91,100.6273631840796,30.0
92,100.59303482587065,30.0
93,100.23134328358209,30.0
94,100.00298507462686,30.0
95,97.29154228855721,30.0
96,99.93233830845772,30.0
97,101.25323383084577,30.0
98,95.54676616915422,30.0
99,96.88208955223881,30.0
random,"([[10], [14], [4, 18, 58, 138, 139, 152, 208], [8, 48, 63, 107, 119, 120, 157, 206, 223, 225, 252], [61, 137, 163, 168, 174, 203], [7, 34, 36, 40, 69, 90, 92, 102, 153, 250], [2, 25, 27, 42, 45, 86, 97, 110, 146, 151, 179, 201, 242], [24, 39, 41, 52, 57, 68, 71, 121, 130, 148, 235], [5, 9, 21, 91, 93, 133, 134, 154, 176, 186, 228, 238], [50, 65, 78, 81, 103, 111, 131, 141, 142, 162, 182, 230, 243, 248], [26, 30, 35, 64, 85, 104, 123, 231, 239], [11, 15, 62, 82, 87, 161, 175, 196, 237], [19, 33, 98, 125, 135, 136, 183, 253], [37, 44, 210, 226], [70, 122], [13, 59, 73, 77, 84, 249], [17, 66, 100, 127, 187, 189, 220], [96, 109, 194, 198, 229, 251, 255], [114, 144, 160, 200, 216, 240], [20, 209, 227], [166], []], 148, 2, 14)"
