Generation,mean,best
0,175.40049751243782,156.8
1,174.64875621890548,153.2
2,174.0313432835821,153.2
3,173.00199004975124,153.2
4,172.56069651741294,153.2
5,172.0597014925373,153.2
6,172.44726368159203,153.2
7,171.18258706467662,153.2
8,171.3810945273632,153.2
9,170.06069651741294,153.2
10,170.23134328358208,153.2
11,169.63084577114427,153.2
12,168.93432835820894,152.7
13,168.03383084577115,152.7
14,167.61592039800996,152.1
15,167.16218905472635,152.1
16,166.1776119402985,147.5
17,165.936815920398,147.5
18,165.68557213930347,147.5
19,164.39701492537313,147.5
20,163.4323383084577,147.5
21,163.1089552238806,147.4
22,163.14776119402984,147.4
23,162.23980099502486,147.4
24,162.67611940298508,145.4
25,162.80796019900498,145.4
26,161.71492537313432,145.4
27,162.02388059701494,145.4
28,160.77910447761195,145.4
29,160.97412935323382,145.4
30,159.36616915422886,145.0
31,159.15572139303484,145.0
32,159.24378109452735,140.1
33,158.80149253731344,140.1
34,159.3004975124378,140.1
35,159.06218905472636,140.1
36,158.2776119402985,140.1
37,158.22139303482587,140.1
38,157.7820895522388,133.4
39,157.35721393034825,133.4
40,157.39054726368158,133.4
41,157.17164179104478,133.4
42,156.5636815920398,133.4
43,156.7179104477612,133.4
44,156.7497512437811,133.4
45,156.28258706467662,133.4
46,156.71940298507462,133.4
47,155.97014925373134,133.4
48,156.2233830845771,133.4
49,155.91194029850746,133.4
50,155.78706467661692,133.4
51,155.4726368159204,133.4
52,156.4686567164179,133.4
53,154.8582089552239,133.4
54,154.79402985074626,133.4
55,155.06218905472636,133.4
56,155.3626865671642,133.4
57,155.01791044776118,133.4
58,155.0905472636816,133.4
59,154.5218905472637,133.4
60,155.30696517412935,133.4
61,154.24577114427862,133.4
62,154.118407960199,133.4
63,153.36666666666667,133.4
64,153.09203980099502,133.4
65,154.4363184079602,133.4
66,153.226368159204,133.4
67,153.66517412935323,133.4
68,152.90547263681592,133.4
69,153.50646766169154,133.4
70,153.88009950248755,133.4
71,153.19651741293532,133.4
72,153.32636815920398,133.4
73,152.83830845771143,133.4
74,153.8910447761194,133.4
75,152.75771144278607,133.4
76,152.46965174129352,131.1
77,151.93731343283582,131.1
78,151.6004975124378,131.1
79,152.35870646766168,131.1
80,152.08805970149254,131.1
81,151.35024875621892,131.1
82,151.6417910447761,131.1
83,151.65074626865672,131.1
84,151.65273631840796,131.1
85,151.9412935323383,131.1
86,151.8363184079602,131.1
87,151.2189054726368,131.1
88,151.5412935323383,131.1
89,150.48109452736318,131.1
90,150.66915422885572,131.1
91,150.73731343283583,130.3
92,151.75721393034826,130.3
93,151.06268656716418,130.3
94,150.5950248756219,130.3
95,150.24825870646765,130.3
96,151.99402985074627,130.3
97,150.86169154228855,130.3
98,150.89850746268655,130.3
99,151.31990049751244,130.3
random,"([[10], [14], [18, 32, 58, 138, 139, 146, 180, 208], [4, 22, 24, 31, 39, 48, 51, 60, 61, 63, 69, 90, 104, 120, 137, 152, 186, 203, 206, 223, 251, 252], [3, 8, 47, 81, 85, 99, 102, 107, 111, 112, 119, 126, 149, 153, 163, 174, 218, 225, 242], [5, 7, 21, 27, 35, 42, 45, 53, 71, 75, 79, 131, 151, 154, 168, 173, 234, 238, 247], [1, 26, 38, 50, 52, 55, 57, 91, 97, 117, 133, 136, 140, 142, 143, 148, 162, 167, 176, 200, 205, 220, 221, 222, 224, 228, 230, 233, 235], [12, 33, 36, 62, 67, 70, 82, 84, 93, 96, 105, 114, 122, 123, 130, 147, 158, 159, 184, 191, 196, 213, 227, 237, 239, 241], [9, 11, 13, 17, 19, 37, 44, 49, 56, 65, 77, 100, 108, 125, 134, 144, 155, 160, 169, 183, 189, 210, 226, 240, 249], [28, 150, 182, 194, 219, 229, 243, 255], [109, 181, 187, 244], [124, 127, 198, 248], [94, 141], []], 168, 3, 10)"
