Generation,mean,best
0,189.2497512437811,168.9
1,187.53432835820897,156.7
2,187.3910447761194,156.7
3,187.0273631840796,156.7
4,184.99353233830846,156.7
5,183.3134328358209,156.7
6,182.58009950248757,156.7
7,181.82437810945274,155.7
8,180.01492537313433,153.0
9,178.57064676616915,153.0
10,178.0512437810945,153.0
11,176.5592039800995,151.3
12,177.14825870646766,149.9
13,175.92786069651743,149.9
14,176.07412935323384,149.9
15,173.4825870646766,146.4
16,175.37462686567164,142.6
17,175.15223880597014,142.6
18,173.4179104477612,142.6
19,173.77014925373135,142.6
20,171.36119402985074,142.6
21,171.455223880597,142.6
22,171.00597014925373,142.6
23,171.2492537313433,142.6
24,171.48358208955224,142.6
25,170.96268656716418,142.6
26,170.58756218905472,139.2
27,170.68507462686568,139.2
28,169.79601990049753,139.2
29,168.65273631840796,139.2
30,169.31890547263683,139.2
31,169.97960199004976,139.2
32,169.3049751243781,139.2
33,170.00646766169154,139.2
34,169.68507462686568,139.2
35,169.29353233830847,139.2
36,168.93980099502488,139.2
37,168.4955223880597,139.2
38,169.25572139303483,139.2
39,167.70845771144278,137.2
40,168.69552238805971,137.2
41,168.00049751243782,137.2
42,167.2308457711443,137.2
43,168.5328358208955,137.2
44,167.19253731343284,137.2
45,166.59402985074627,137.2
46,167.21691542288556,137.2
47,166.33482587064677,137.2
48,166.66915422885572,137.2
49,166.85024875621892,137.2
50,165.83333333333334,137.2
51,166.71641791044777,137.2
52,166.79900497512438,137.2
53,166.60298507462687,137.2
54,165.24378109452735,137.2
55,165.37313432835822,137.2
56,165.67910447761193,137.2
57,165.07562189054727,137.2
58,165.05373134328357,137.2
59,165.28159203980098,137.2
60,164.34278606965174,137.2
61,164.57661691542287,137.2
62,165.20597014925374,137.2
63,164.12089552238805,137.2
64,164.95771144278606,137.2
65,163.62139303482587,137.2
66,163.43283582089552,137.2
67,164.3820895522388,137.2
68,163.78258706467662,137.2
69,163.43532338308458,137.2
70,163.37114427860698,137.0
71,163.80447761194029,137.0
72,162.29900497512438,137.0
73,163.5457711442786,137.0
74,163.41044776119404,137.0
75,164.2452736318408,137.0
76,163.47014925373134,137.0
77,162.0174129353234,137.0
78,163.00199004975124,137.0
79,162.8582089552239,137.0
80,162.6492537313433,137.0
81,162.50049751243782,136.2
82,161.72139303482587,132.2
83,162.32487562189056,132.2
84,162.3084577114428,129.6
85,161.5955223880597,129.6
86,161.33333333333334,129.6
87,162.54427860696518,129.6
88,161.37014925373134,129.6
89,160.46268656716418,129.6
90,162.52388059701494,129.6
91,161.31990049751244,129.6
92,161.21592039800996,129.6
93,161.79701492537313,129.6
94,161.6139303482587,129.6
95,160.79751243781095,129.6
96,161.10646766169154,129.6
97,161.2721393034826,129.6
98,160.98009950248755,129.6
99,162.74875621890547,129.6
random,"([[10], [14], [4, 18, 51, 58, 93, 139, 152, 180, 208], [22, 24, 47, 48, 57, 60, 61, 63, 81, 90, 104, 107, 111, 119, 120, 138, 156, 163, 170, 176, 186, 203, 206, 223, 224, 225, 241, 251, 252], [0, 40, 75, 86, 88, 102, 173, 238, 250, 254], [3, 5, 27, 42, 53, 69, 91, 99, 136, 137, 167, 181, 205, 217, 218, 230, 233, 234, 236], [7, 12, 26, 28, 34, 35, 38, 50, 56, 68, 80, 98, 103, 108, 123, 133, 142, 143, 146, 150, 165, 178, 184, 222, 235, 243, 244, 248], [15, 21, 31, 33, 62, 65, 67, 70, 74, 77, 82, 84, 94, 114, 117, 121, 132, 141, 149, 161, 182, 196, 209, 212, 213, 220, 227, 228, 231, 237], [1, 6, 8, 9, 17, 19, 20, 29, 30, 44, 45, 49, 52, 59, 64, 73, 100, 112, 115, 122, 125, 127, 128, 134, 153, 157, 169, 175, 179, 183, 193, 197, 207, 210, 226, 239, 249, 253], [2, 11, 37, 39, 54, 66, 87, 96, 97, 110, 135, 148, 158, 160, 162, 164, 166, 172, 185, 188, 189, 194, 211, 229, 232, 247, 255], [109, 118, 124, 126, 130, 140, 144, 200, 219, 240, 246], [113, 168, 198, 204], [101, 145, 195, 245], [43, 83, 106], [46, 177, 192], [23], []], 218, 3, 4)"
