Generation,mean,best
0,185.2584577114428,172.9
1,183.94477611940297,170.5
2,183.13880597014926,169.0
3,183.018407960199,166.4
4,181.1457711442786,164.2
5,180.77562189054726,164.2
6,181.0681592039801,164.2
7,180.50298507462688,164.2
8,179.5054726368159,163.5
9,179.58059701492536,163.5
10,178.7731343283582,163.5
11,178.6995024875622,163.5
12,178.4457711442786,163.5
13,178.12487562189054,163.5
14,177.8865671641791,159.0
15,176.43283582089552,159.0
16,176.67064676616914,159.0
17,176.81442786069653,159.0
18,176.936815920398,159.0
19,176.4228855721393,159.0
20,176.78706467661692,155.8
21,176.6174129353234,155.8
22,176.08656716417912,155.8
23,176.4781094527363,155.8
24,175.73880597014926,155.8
25,175.25870646766168,155.8
26,174.855223880597,155.8
27,174.93731343283582,155.8
28,174.60099502487563,155.8
29,174.67114427860696,155.8
30,174.25970149253732,155.8
31,174.2094527363184,155.8
32,174.79601990049753,155.8
33,172.7855721393035,155.8
34,173.02338308457712,155.8
35,172.09751243781093,155.8
36,172.57164179104478,155.8
37,172.59104477611942,155.3
38,171.9497512437811,151.2
39,173.54776119402985,151.2
40,172.68407960199005,151.2
41,172.34825870646767,151.2
42,172.3641791044776,150.2
43,171.77810945273632,150.2
44,171.67611940298508,150.2
45,171.89800995024876,150.2
46,171.41144278606964,150.2
47,171.83930348258707,150.2
48,171.58656716417912,150.2
49,172.46766169154228,150.2
50,171.4313432835821,150.2
51,172.40646766169155,150.2
52,171.44328358208955,150.2
53,170.72089552238805,150.2
54,171.2,150.2
55,171.1537313432836,150.2
56,169.9771144278607,150.2
57,171.25572139303483,150.2
58,170.8592039800995,150.2
59,170.23681592039802,150.2
60,169.91691542288558,149.2
61,169.63980099502487,149.2
62,169.47412935323382,149.2
63,170.31243781094528,149.2
64,169.8910447761194,149.2
65,169.76517412935323,149.2
66,169.98109452736318,149.2
67,168.57562189054727,149.2
68,169.69353233830847,149.2
69,169.6960199004975,149.2
70,169.24726368159205,149.2
71,169.32935323383086,149.2
72,169.5273631840796,149.2
73,169.7268656716418,149.2
74,168.87910447761195,149.2
75,169.144776119403,149.2
76,169.55074626865672,149.2
77,169.8626865671642,149.2
78,169.28557213930347,149.2
79,168.60199004975124,149.2
80,169.27412935323383,149.2
81,168.55721393034827,149.2
82,168.8004975124378,149.2
83,168.30248756218904,149.2
84,168.91592039800994,149.2
85,168.51194029850745,149.2
86,168.29800995024877,149.2
87,168.518407960199,149.2
88,167.24477611940299,149.2
89,168.72388059701493,149.2
90,167.91194029850746,149.2
91,168.5990049751244,149.2
92,168.0910447761194,149.2
93,167.76069651741292,149.2
94,167.62985074626866,149.2
95,167.95373134328358,149.2
96,167.9636815920398,149.2
97,168.16517412935323,149.2
98,168.0129353233831,149.2
99,167.33383084577113,149.2
random,"([[10], [14], [51, 58, 93, 138, 146, 152, 180, 208], [3, 4, 16, 22, 29, 39, 47, 48, 57, 60, 65, 69, 78, 81, 95, 104, 107, 111, 112, 119, 157, 163, 170, 176, 201, 203, 214, 223, 224, 225, 241, 251], [5, 7, 8, 18, 24, 35, 40, 53, 76, 79, 86, 88, 126, 129, 134, 143, 154, 160, 165, 220, 228, 238, 245], [26, 41, 50, 63, 68, 71, 87, 108, 114, 117, 121, 123, 128, 131, 137, 142, 153, 168, 190, 204, 218, 227, 230, 234, 243, 244, 247, 248], [2, 9, 20, 25, 27, 28, 42, 46, 56, 62, 67, 70, 77, 84, 91, 96, 101, 103, 105, 110, 122, 133, 140, 141, 148, 177, 179, 182, 196, 231, 236, 237, 246, 250, 253], [0, 1, 11, 13, 15, 17, 30, 38, 44, 49, 61, 64, 66, 73, 98, 113, 125, 127, 144, 150, 156, 175, 189, 193, 210, 213, 222, 235, 239], [12, 21, 33, 74, 109, 115, 135, 158, 162, 183, 199], [37, 54, 100, 164, 194, 205, 226], [169, 191, 198, 255], [219], [172], [197], [185], []], 183, 3, 9)"
