Generation,mean,best
0,139.60323383084577,82.0
1,135.86119402985074,81.5
2,137.1865671641791,78.3
3,136.65522388059702,60.8
4,138.8094527363184,34.3
5,132.8771144278607,34.3
6,132.2910447761194,34.3
7,133.30597014925374,34.3
8,130.47960199004976,34.3
9,128.43930348258706,34.3
10,126.16567164179105,34.3
11,125.31542288557213,34.3
12,124.93731343283582,34.3
13,127.53134328358209,34.3
14,122.99452736318408,34.3
15,124.87412935323383,34.3
16,125.47213930348259,34.3
17,122.04328358208956,34.3
18,122.70845771144279,34.3
19,123.13283582089552,34.3
20,121.63233830845772,34.3
21,122.5457711442786,34.3
22,119.5223880597015,31.2
23,121.7910447761194,31.2
24,119.62388059701493,31.2
25,117.16019900497513,31.2
26,116.92437810945273,31.2
27,118.5587064676617,31.2
28,118.09203980099502,31.2
29,114.59502487562189,31.2
30,112.57412935323383,31.2
31,113.15124378109452,31.2
32,111.76965174129353,31.2
33,115.21094527363184,31.2
34,113.71990049751244,31.2
35,109.66666666666667,31.2
36,110.86268656716418,31.2
37,113.09004975124378,30.4
38,108.1771144278607,30.4
39,108.59054726368159,30.4
40,105.85323383084577,30.4
41,103.60199004975124,30.4
42,105.82338308457712,30.4
43,102.11492537313433,30.4
44,103.42985074626866,30.4
45,104.8044776119403,28.7
46,98.38855721393035,28.7
47,99.65323383084576,28.7
48,98.95323383084578,28.7
49,95.43482587064676,23.5
50,95.93283582089552,23.5
51,96.0049751243781,23.5
52,94.12437810945273,23.5
53,90.74875621890547,23.5
54,90.66318407960199,23.5
55,88.59850746268657,23.5
56,91.68059701492537,23.5
57,92.74427860696517,22.9
58,90.18805970149253,22.9
59,86.50199004975124,22.9
60,87.88805970149254,22.9
61,87.3865671641791,22.9
62,88.04726368159204,22.9
63,85.38805970149254,22.9
64,88.4547263681592,22.9
65,86.33482587064677,22.9
66,87.93432835820896,22.9
67,83.52039800995026,22.9
68,79.67462686567164,22.9
69,84.65223880597014,22.9
70,82.52537313432836,22.0
71,81.25671641791045,22.0
72,81.41243781094528,22.0
73,78.10547263681592,22.0
74,78.6452736318408,22.0
75,83.61194029850746,22.0
76,76.04925373134328,22.0
77,80.82437810945274,22.0
78,80.77960199004976,22.0
79,79.66318407960199,22.0
80,78.45273631840796,22.0
81,78.73980099502488,22.0
82,74.41542288557214,22.0
83,77.40099502487563,22.0
84,76.91094527363184,22.0
85,75.91442786069652,22.0
86,76.8457711442786,22.0
87,77.29751243781095,22.0
88,73.781592039801,22.0
89,75.56019900497512,22.0
90,74.95621890547264,22.0
91,73.83980099502487,22.0
92,74.55820895522388,22.0
93,76.47213930348259,22.0
94,74.43582089552238,22.0
95,72.97810945273632,22.0
96,75.71542288557214,22.0
97,76.37512437810945,22.0
98,72.69004975124378,22.0
99,75.37064676616916,22.0
random,"([[10], []], 1, 0, 128)"
