Generation,mean,best
0,175.50099502487564,153.4
1,173.9905472636816,153.4
2,173.79651741293532,153.4
3,172.62935323383084,153.4
4,172.78258706467662,153.4
5,170.2452736318408,153.4
6,170.02388059701494,151.8
7,169.54328358208954,151.8
8,168.7582089552239,151.8
9,168.89701492537313,151.8
10,167.92935323383085,147.8
11,167.37860696517413,147.8
12,167.0328358208955,147.8
13,166.39253731343283,147.8
14,166.02537313432836,147.8
15,165.22985074626865,147.8
16,164.7592039800995,147.8
17,164.05621890547263,144.6
18,163.63681592039802,144.6
19,163.0547263681592,144.6
20,162.65124378109454,143.0
21,162.644776119403,143.0
22,161.56716417910448,143.0
23,161.97512437810946,143.0
24,161.25323383084577,143.0
25,160.25273631840795,143.0
26,160.91641791044776,143.0
27,159.92935323383085,143.0
28,160.1960199004975,143.0
29,158.46169154228855,136.5
30,159.24776119402986,136.5
31,158.39900497512437,136.5
32,158.74726368159205,136.5
33,157.3636815920398,136.5
34,157.65621890547263,136.5
35,157.28159203980098,136.5
36,157.4084577114428,136.5
37,157.46567164179103,136.5
38,157.73383084577114,136.5
39,155.9323383084577,136.5
40,155.4945273631841,136.5
41,156.9039800995025,136.5
42,156.33532338308459,136.5
43,156.10845771144278,136.5
44,155.14278606965175,136.5
45,155.1004975124378,136.4
46,155.7308457711443,136.4
47,155.55223880597015,136.4
48,154.69253731343284,136.4
49,154.33034825870647,136.4
50,154.78805970149253,136.4
51,154.0218905472637,136.4
52,154.2089552238806,132.2
53,154.64875621890548,132.2
54,154.71940298507462,132.2
55,153.35671641791046,132.2
56,154.3,132.2
57,151.95721393034825,132.2
58,152.33034825870647,132.2
59,151.95373134328358,132.2
60,151.3726368159204,132.2
61,152.06965174129354,132.2
62,152.15223880597014,131.9
63,150.9915422885572,131.9
64,151.10547263681593,131.9
65,151.94328358208955,131.9
66,151.49701492537312,131.9
67,151.49701492537312,131.9
68,150.5273631840796,131.9
69,149.9089552238806,131.9
70,150.37462686567164,131.9
71,149.29751243781095,131.4
72,149.15621890547263,131.4
73,149.09353233830845,127.9
74,149.2139303482587,127.9
75,148.8497512437811,127.9
76,149.29651741293532,127.9
77,148.90348258706467,127.9
78,148.57810945273633,127.9
79,147.21741293532338,127.9
80,148.4044776119403,127.9
81,148.12089552238805,127.9
82,148.52885572139303,127.9
83,147.48805970149255,127.9
84,147.09303482587066,127.9
85,147.80099502487562,127.9
86,147.3039800995025,127.9
87,147.50398009950248,127.9
88,146.67164179104478,127.9
89,146.90348258706467,127.9
90,147.6537313432836,127.9
91,147.13482587064678,127.9
92,146.40049751243782,127.9
93,146.39850746268655,127.9
94,146.6144278606965,127.9
95,146.61492537313433,127.9
96,146.081592039801,127.9
97,145.89353233830846,127.9
98,146.35273631840795,127.9
99,146.83383084577113,127.9
random,"([[10], []], 1, 0, 128)"
