Generation,mean,best
0,174.7639303482587,157.0
1,175.17810945273632,154.3
2,173.45820895522388,154.3
3,174.23034825870647,154.3
4,172.4129353233831,154.3
5,171.5139303482587,154.3
6,171.2407960199005,151.6
7,171.20099502487562,151.6
8,170.54776119402985,151.6
9,170.6860696517413,151.6
10,170.21044776119402,151.6
11,170.03084577114427,148.6
12,170.5960199004975,148.6
13,169.5054726368159,148.6
14,170.0587064676617,148.6
15,169.4089552238806,148.6
16,170.0134328358209,148.6
17,168.65721393034826,148.6
18,167.92487562189055,148.6
19,167.1681592039801,147.0
20,167.34427860696516,147.0
21,167.4641791044776,147.0
22,167.78308457711444,147.0
23,166.5228855721393,143.1
24,166.77611940298507,143.1
25,165.98805970149255,143.1
26,166.06517412935324,143.1
27,165.5044776119403,143.1
28,164.93830845771143,143.1
29,164.1218905472637,143.1
30,162.9597014925373,143.1
31,163.08358208955224,141.6
32,162.4945273631841,141.6
33,162.95273631840797,141.6
34,162.45671641791046,141.6
35,162.36766169154228,141.6
36,161.79751243781095,141.6
37,160.6099502487562,141.6
38,160.68905472636817,141.6
39,160.20646766169153,139.2
40,160.07114427860697,139.2
41,159.9731343283582,139.2
42,160.05074626865672,139.2
43,160.35223880597016,139.2
44,160.02437810945273,139.2
45,159.68358208955223,139.2
46,159.36119402985074,139.2
47,159.0129353233831,139.2
48,159.2537313432836,139.2
49,158.74228855721393,139.2
50,159.0268656716418,139.2
51,158.14228855721393,139.2
52,158.27462686567165,139.2
53,158.0910447761194,139.2
54,158.71094527363184,139.2
55,157.95174129353234,139.2
56,157.44228855721394,139.2
57,157.07562189054727,139.1
58,158.13930348258705,139.1
59,157.61592039800996,139.1
60,157.71641791044777,139.1
61,156.69850746268656,139.1
62,157.481592039801,139.1
63,156.9228855721393,139.1
64,156.11094527363184,139.1
65,156.88606965174128,133.5
66,155.42338308457713,133.5
67,156.118407960199,133.5
68,156.2766169154229,133.5
69,155.70646766169153,133.5
70,155.91094527363185,133.5
71,156.00597014925373,133.5
72,156.73830845771144,133.5
73,155.36716417910446,133.5
74,156.69303482587065,133.5
75,155.49601990049752,133.5
76,155.5990049751244,133.5
77,156.42139303482588,133.5
78,155.8039800995025,133.5
79,156.34626865671643,133.5
80,156.19452736318408,133.5
81,155.30298507462686,133.5
82,155.5328358208955,133.5
83,156.09751243781093,133.5
84,155.72139303482587,133.5
85,155.74328358208956,133.5
86,156.5273631840796,133.5
87,155.88059701492537,132.5
88,155.6174129353234,132.5
89,156.6766169154229,132.5
90,154.32587064676616,132.5
91,155.8681592039801,132.5
92,155.41940298507464,132.5
93,155.38059701492537,129.5
94,155.1089552238806,129.5
95,155.5542288557214,129.5
96,155.12089552238805,129.5
97,156.26865671641792,129.5
98,155.09452736318408,129.5
99,155.726368159204,129.5
random,"([[10], []], 1, 0, 128)"
