Generation,mean,best
0,189.1502487562189,159.9
1,188.39402985074628,159.9
2,188.28407960199004,159.9
3,187.00248756218906,157.1
4,184.9825870646766,157.1
5,185.3582089552239,140.2
6,183.17960199004975,140.2
7,182.77810945273632,140.2
8,180.67960199004975,140.2
9,180.69701492537314,140.2
10,181.0820895522388,140.2
11,179.15074626865672,140.2
12,178.7044776119403,140.2
13,177.0990049751244,140.2
14,176.71691542288556,140.2
15,176.24776119402986,140.2
16,176.0542288557214,140.2
17,176.57014925373133,140.2
18,176.04925373134327,140.2
19,176.20995024875623,140.2
20,175.34427860696516,140.2
21,173.9900497512438,140.2
22,173.92139303482588,140.2
23,173.6721393034826,140.2
24,172.39253731343283,140.2
25,173.0860696517413,140.2
26,173.13333333333333,140.2
27,172.54328358208954,140.2
28,172.59203980099502,140.2
29,171.5268656716418,140.2
30,171.89751243781095,140.2
31,171.0721393034826,140.2
32,170.8597014925373,140.2
33,169.23830845771144,140.2
34,169.83830845771143,140.2
35,170.19850746268656,140.2
36,168.97363184079603,140.2
37,170.67810945273632,140.2
38,170.5412935323383,140.2
39,169.7004975124378,140.2
40,169.50746268656715,140.2
41,168.60547263681593,140.2
42,169.19253731343284,140.2
43,168.37960199004976,140.2
44,167.63283582089554,140.2
45,167.33432835820895,140.2
46,167.5597014925373,140.2
47,166.7308457711443,140.2
48,165.418407960199,140.2
49,165.4597014925373,140.2
50,166.0820895522388,140.2
51,166.0273631840796,140.2
52,165.7636815920398,140.2
53,165.37313432835822,140.2
54,164.59253731343284,136.3
55,165.28407960199004,136.3
56,165.28805970149253,136.3
57,164.6995024875622,136.3
58,164.92189054726367,136.3
59,164.79303482587065,136.3
60,164.54278606965175,136.3
61,165.00696517412936,136.3
62,165.63233830845772,136.3
63,163.64825870646766,136.3
64,165.79701492537313,136.3
65,164.5452736318408,136.3
66,164.0950248756219,136.3
67,164.12935323383084,136.3
68,164.4044776119403,136.3
69,165.0726368159204,136.3
70,164.3049751243781,136.3
71,164.02139303482588,136.3
72,162.92587064676616,136.3
73,163.7004975124378,136.3
74,164.9681592039801,136.3
75,163.59800995024875,136.3
76,163.42388059701491,136.3
77,163.62885572139302,136.3
78,164.45771144278606,136.3
79,162.63034825870648,136.3
80,162.57960199004975,136.3
81,163.89751243781095,136.3
82,161.95223880597015,135.8
83,163.2179104477612,135.8
84,161.28955223880598,135.8
85,162.09004975124378,129.4
86,161.41492537313434,129.4
87,161.62537313432836,129.4
88,161.481592039801,129.4
89,162.79452736318407,129.4
90,162.4686567164179,129.4
91,161.95621890547264,129.4
92,161.71940298507462,129.4
93,161.95920398009952,129.4
94,162.01194029850745,129.4
95,161.16517412935323,129.4
96,162.28407960199004,129.4
97,161.20597014925374,129.4
98,161.17064676616914,129.4
99,160.57910447761193,129.4
random,"([[10], []], 1, 0, 128)"
