Generation,mean,best
0,167.626368159204,148.9
1,167.1134328358209,145.6
2,165.59452736318408,135.1
3,166.818407960199,135.1
4,164.63383084577114,135.1
5,165.11194029850748,135.1
6,163.61641791044775,135.1
7,162.3587064676617,135.1
8,162.42189054726367,135.1
9,161.84228855721392,135.1
10,161.33283582089553,135.1
11,160.4900497512438,135.1
12,160.381592039801,135.1
13,160.76567164179104,135.1
14,161.02587064676618,135.1
15,160.18009950248756,135.1
16,159.23432835820896,135.1
17,159.65771144278608,125.5
18,159.2776119402985,125.5
19,158.981592039801,125.5
20,157.5860696517413,125.5
21,157.9452736318408,125.5
22,157.05174129353233,125.5
23,156.95273631840797,125.5
24,155.79303482587065,125.5
25,154.65671641791045,125.5
26,155.13233830845772,125.5
27,154.87562189054725,125.5
28,153.93830845771143,125.5
29,155.0870646766169,125.5
30,154.47910447761194,125.5
31,154.56218905472636,125.5
32,153.20746268656717,125.5
33,153.0044776119403,125.5
34,152.61641791044775,125.5
35,152.47761194029852,125.5
36,152.0457711442786,125.5
37,151.97363184079603,125.5
38,150.71691542288556,125.5
39,150.10696517412936,125.5
40,149.9547263681592,125.5
41,150.1910447761194,125.5
42,149.72985074626865,125.5
43,149.92039800995025,125.5
44,150.53084577114427,125.5
45,149.5044776119403,125.5
46,148.7771144278607,125.5
47,148.32636815920398,125.5
48,148.74577114427862,125.5
49,149.0641791044776,125.5
50,147.36467661691543,125.5
51,148.59651741293533,123.0
52,147.29850746268656,123.0
53,148.0363184079602,123.0
54,147.67810945273632,123.0
55,147.27164179104477,123.0
56,146.68059701492538,123.0
57,146.42587064676616,123.0
58,145.9671641791045,123.0
59,145.44378109452737,123.0
60,145.226368159204,123.0
61,145.63980099502487,123.0
62,144.86318407960198,123.0
63,144.8407960199005,123.0
64,145.11940298507463,123.0
65,144.9139303482587,123.0
66,143.96019900497512,123.0
67,145.0363184079602,123.0
68,144.97363184079603,123.0
69,144.81641791044777,123.0
70,143.29651741293532,118.8
71,144.05771144278606,118.8
72,143.12835820895523,118.8
73,142.6905472636816,118.8
74,143.19651741293532,118.8
75,143.03980099502488,118.8
76,142.14278606965175,118.8
77,142.78457711442786,118.8
78,142.1830845771144,118.8
79,142.53532338308457,118.8
80,142.77462686567165,118.8
81,143.0218905472637,118.8
82,142.2189054726368,118.8
83,141.85721393034825,118.8
84,142.30298507462686,118.8
85,142.07363184079603,118.8
86,141.5268656716418,118.8
87,140.78258706467662,118.8
88,141.12885572139302,118.8
89,141.58656716417912,118.8
90,141.2308457711443,118.8
91,141.49601990049752,118.8
92,142.01592039800994,118.8
93,141.51691542288557,118.8
94,141.2507462686567,118.8
95,142.60149253731342,118.8
96,141.36865671641792,118.8
97,141.51641791044776,115.8
98,141.4323383084577,115.8
99,140.91194029850746,115.8
random,"([[10], [14], [4, 18, 32, 47, 51, 58, 93, 138, 146, 152, 208], [16, 31, 39, 60, 61, 63, 65, 69, 78, 90, 95, 104, 107, 111, 112, 119, 137, 157, 170, 176, 186, 201, 223, 241], [3, 35, 57, 81, 94, 129, 154, 203, 206, 235, 236, 250], [5, 25, 40, 45, 88, 116, 160, 174, 220, 224, 238, 251, 252], [21, 38, 56, 68, 73, 123, 133, 153, 159, 221, 230, 240, 248], [1, 2, 27, 52, 110, 122, 141, 142, 143, 148, 150, 151, 179, 228, 244], [8, 33, 44, 70, 131, 164, 181, 184, 232], [11, 13, 59, 71, 77, 84, 102, 158, 168, 210, 222, 226, 247], [12, 17, 42, 96, 97, 126, 127, 140, 234, 249], [7, 54, 66, 144, 189, 200, 229], [246], []], 130, 3, 12)"
