Generation,mean,best
0,153.5502487562189,126.5
1,153.35024875621892,123.0
2,152.15970149253732,123.0
3,152.26417910447762,123.0
4,150.74129353233832,117.6
5,153.09800995024875,117.6
6,151.0721393034826,117.6
7,151.59303482587066,117.6
8,149.89203980099504,117.6
9,150.23283582089553,116.5
10,150.3228855721393,111.4
11,151.15174129353233,111.4
12,150.68557213930347,110.2
13,149.3452736318408,110.2
14,150.5313432835821,104.0
15,149.95572139303482,104.0
16,147.50248756218906,104.0
17,148.38457711442786,104.0
18,150.1492537313433,104.0
19,148.57661691542287,104.0
20,149.97014925373134,104.0
21,147.22039800995026,104.0
22,145.0412935323383,104.0
23,147.76965174129353,104.0
24,147.2820895522388,104.0
25,145.80099502487562,104.0
26,147.01542288557215,97.0
27,146.24726368159205,97.0
28,147.1174129353234,97.0
29,144.13034825870648,97.0
30,142.8363184079602,97.0
31,144.25870646766168,97.0
32,143.36766169154228,97.0
33,143.2233830845771,97.0
34,141.63830845771145,97.0
35,142.79900497512438,97.0
36,140.9323383084577,97.0
37,143.5412935323383,97.0
38,143.60646766169154,97.0
39,140.74029850746268,97.0
40,143.0990049751244,97.0
41,139.93731343283582,97.0
42,140.6004975124378,97.0
43,142.30796019900498,97.0
44,140.25174129353235,97.0
45,139.26417910447762,97.0
46,141.28258706467662,97.0
47,139.65223880597014,97.0
48,140.181592039801,97.0
49,138.3084577114428,97.0
50,137.0318407960199,91.0
51,137.85721393034825,81.1
52,136.97462686567164,81.1
53,134.5597014925373,81.1
54,137.76666666666668,81.1
55,136.2139303482587,81.1
56,135.64328358208954,81.1
57,136.98059701492537,81.1
58,133.71194029850747,81.1
59,133.5950248756219,81.1
60,131.73582089552238,81.1
61,134.081592039801,81.1
62,132.41990049751243,81.1
63,134.0358208955224,81.1
64,132.6547263681592,81.1
65,132.48009950248758,81.1
66,130.02089552238806,81.1
67,131.88457711442786,81.1
68,130.91940298507464,81.1
69,130.63781094527363,81.1
70,128.5955223880597,81.1
71,128.72985074626865,81.1
72,129.12039800995024,81.1
73,128.91890547263682,81.1
74,130.23731343283583,81.1
75,127.90199004975125,81.1
76,129.41492537313434,81.1
77,128.81542288557213,81.1
78,127.64328358208955,81.1
79,129.17810945273632,81.1
80,126.46517412935323,81.1
81,127.66666666666667,81.1
82,126.65820895522388,81.1
83,126.43980099502488,81.1
84,127.02686567164179,81.1
85,124.43034825870647,81.1
86,124.2587064676617,81.1
87,126.41592039800994,81.1
88,125.9950248756219,81.1
89,125.61592039800995,81.1
90,123.99800995024876,81.1
91,123.53432835820895,80.2
92,123.32786069651742,80.2
93,123.24776119402985,80.2
94,125.43482587064676,80.2
95,125.75074626865671,80.2
96,126.56567164179104,80.2
97,124.02487562189054,78.5
98,122.6542288557214,78.5
99,123.4313432835821,78.5
random,"([[10], [14], [4, 18, 32, 47, 51, 58, 138, 139, 208], [8, 48, 63, 104, 120, 152, 186, 206, 252], [22, 31, 60, 81, 137, 157, 163, 168, 203, 251], [34, 40, 75, 86, 90, 93, 102, 116, 140, 143, 146, 149, 160, 165, 173, 176, 180, 238, 245, 250], [3, 5, 27, 39, 42, 55, 61, 65, 69, 78, 95, 99, 111, 121, 123, 126, 181, 201, 204, 223, 230, 242], [16, 26, 35, 38, 50, 68, 79, 133, 134, 136, 150, 153, 154, 159, 161, 177, 195, 234, 240, 243, 244], [33, 44, 56, 57, 67, 77, 82, 83, 84, 89, 96, 103, 105, 106, 117, 178, 179, 196, 211, 229, 231, 248], [1, 11, 12, 13, 15, 17, 30, 37, 49, 70, 87, 100, 122, 127, 141, 142, 144, 155, 182, 188, 189, 197, 241, 249, 254], [21, 73, 109, 158, 164, 172, 183, 198, 205, 210, 222, 232, 239], [54, 124, 132, 162, 220, 228], [29, 85, 131, 184, 212, 246], [6, 151, 167], [253], [193, 237], [98], [20, 209], [114, 166], [227, 235], []], 178, 2, 14)"
