Generation,mean,best
0,167.89253731343283,149.4
1,167.41940298507464,145.0
2,166.5452736318408,145.0
3,166.6273631840796,145.0
4,165.5228855721393,145.0
5,164.99701492537312,144.9
6,163.8766169154229,142.1
7,163.39303482587064,142.1
8,163.41044776119404,142.1
9,162.29850746268656,138.1
10,161.92388059701491,138.1
11,161.31940298507462,138.1
12,161.04179104477612,138.1
13,160.33084577114428,138.1
14,159.98955223880597,138.1
15,159.3626865671642,138.1
16,159.5805970149254,138.1
17,158.58358208955224,136.4
18,159.0636815920398,136.4
19,157.32835820895522,136.4
20,157.0870646766169,136.4
21,156.66517412935323,136.4
22,154.84278606965174,136.4
23,155.07611940298509,136.4
24,155.19552238805971,136.4
25,154.09203980099502,135.1
26,154.57960199004975,135.1
27,153.20597014925374,135.1
28,152.55522388059703,135.1
29,153.41890547263682,135.1
30,152.81641791044777,135.1
31,152.30248756218904,135.1
32,150.59203980099502,131.4
33,151.88457711442786,131.4
34,151.54776119402985,131.4
35,151.855223880597,129.9
36,149.9542288557214,129.9
37,149.66616915422887,129.3
38,149.7268656716418,129.3
39,149.32189054726368,129.3
40,149.27810945273632,127.3
41,148.77412935323383,127.3
42,148.28308457711444,127.3
43,147.91194029850746,126.6
44,148.4273631840796,126.6
45,148.82835820895522,126.6
46,148.27462686567165,126.6
47,148.02238805970148,126.6
48,146.94676616915422,126.6
49,147.72935323383084,126.6
50,147.3820895522388,126.6
51,146.9731343283582,126.5
52,146.89800995024876,126.5
53,146.29651741293532,126.5
54,146.79900497512438,123.6
55,145.99203980099503,123.6
56,145.17064676616914,123.6
57,146.2273631840796,123.6
58,145.89452736318407,123.6
59,145.77910447761195,123.6
60,145.62089552238805,119.9
61,145.91542288557213,119.9
62,146.21641791044777,119.9
63,144.59004975124378,119.9
64,145.95820895522388,119.9
65,145.29751243781095,119.9
66,146.16467661691541,119.9
67,145.87114427860698,119.9
68,144.8223880597015,119.9
69,144.92487562189055,119.9
70,144.89601990049752,119.9
71,144.84676616915422,119.9
72,144.90248756218907,119.9
73,145.95721393034825,119.9
74,143.79651741293532,119.9
75,144.27014925373135,119.9
76,143.92039800995025,119.9
77,144.081592039801,119.9
78,142.5955223880597,119.0
79,144.45721393034825,119.0
80,143.36119402985074,119.0
81,143.8228855721393,119.0
82,143.07910447761193,119.0
83,143.2676616915423,119.0
84,142.88308457711443,119.0
85,143.75323383084577,119.0
86,144.01890547263682,119.0
87,143.09004975124378,119.0
88,143.7646766169154,119.0
89,142.78905472636816,119.0
90,142.41741293532337,119.0
91,142.5358208955224,119.0
92,143.47512437810946,119.0
93,142.48308457711443,119.0
94,143.39452736318407,119.0
95,143.144776119403,119.0
96,142.30248756218904,119.0
97,143.20298507462687,119.0
98,143.06119402985075,119.0
99,143.11293532338308,119.0
random,"([[10], []], 1, 0, 128)"
