Generation,mean,best
0,183.0863184079602,152.2
1,180.64278606965175,148.1
2,178.9084577114428,144.2
3,176.8766169154229,138.7
4,175.35671641791046,135.9
5,175.6189054726368,135.9
6,172.43482587064676,135.9
7,172.0318407960199,134.2
8,169.51791044776118,130.2
9,167.12487562189054,130.2
10,167.66467661691541,130.2
11,166.10199004975124,130.2
12,166.4716417910448,130.2
13,166.18855721393035,130.2
14,163.19701492537314,129.4
15,162.14328358208957,126.7
16,162.52537313432836,126.7
17,162.01492537313433,125.5
18,162.61990049751245,125.5
19,162.536815920398,125.5
20,162.26417910447762,125.5
21,160.98507462686567,125.5
22,160.83582089552237,125.5
23,159.36218905472637,125.5
24,157.8134328358209,125.5
25,158.02786069651742,125.4
26,157.51492537313433,123.3
27,156.58009950248757,123.3
28,157.37910447761195,121.1
29,155.7766169154229,121.1
30,158.0597014925373,121.1
31,156.4771144278607,121.1
32,157.16169154228857,121.1
33,156.9179104477612,121.1
34,155.3049751243781,121.1
35,155.41940298507464,121.1
36,153.26467661691544,121.1
37,153.94179104477612,121.1
38,153.2497512437811,121.1
39,153.36567164179104,121.1
40,155.67462686567166,121.1
41,152.4044776119403,120.5
42,154.11393034825872,120.5
43,152.6547263681592,120.5
44,152.04179104477612,120.5
45,150.04875621890548,117.7
46,151.39402985074628,113.6
47,152.05572139303482,113.6
48,152.47960199004976,113.6
49,151.7004975124378,113.6
50,152.38905472636816,113.6
51,151.8910447761194,113.6
52,151.34477611940298,113.6
53,150.9273631840796,113.6
54,152.48059701492537,113.6
55,151.30995024875622,113.6
56,151.2,113.6
57,150.87860696517413,113.6
58,151.3641791044776,113.6
59,151.47512437810946,113.6
60,150.4502487562189,113.6
61,149.8278606965174,113.6
62,150.42437810945273,113.6
63,148.7144278606965,113.6
64,148.626368159204,113.6
65,148.7636815920398,113.6
66,150.4268656716418,113.6
67,150.3228855721393,113.6
68,149.9716417910448,113.6
69,149.50597014925373,113.6
70,149.48009950248755,113.6
71,148.73482587064677,113.6
72,148.30348258706468,113.6
73,149.2179104477612,113.6
74,149.59751243781093,113.6
75,149.63830845771145,113.6
76,150.1771144278607,113.6
77,149.76865671641792,113.6
78,149.0950248756219,113.6
79,150.08805970149254,113.6
80,147.8641791044776,113.6
81,148.36567164179104,113.6
82,148.08656716417912,113.6
83,148.70248756218905,113.6
84,148.16169154228857,113.6
85,149.24726368159205,113.6
86,148.30199004975125,113.6
87,149.37164179104477,113.6
88,148.87164179104477,113.6
89,149.17860696517414,113.6
90,148.56019900497512,113.6
91,148.581592039801,113.6
92,148.81194029850747,113.6
93,147.5990049751244,113.6
94,149.40199004975125,113.6
95,148.84925373134328,113.6
96,147.87313432835822,113.6
97,147.1502487562189,113.6
98,148.46666666666667,113.6
99,148.46169154228855,113.6
random,"([[10], [14], [4, 18, 32, 47, 58, 93, 138, 139, 146, 152], [24, 31, 39, 48, 57, 60, 63, 69, 78, 81, 90, 95, 107, 119, 137, 157, 163, 170, 176, 186, 201, 203, 214, 224, 241, 251], [0, 3, 7, 16, 42, 45, 53, 71, 89, 143, 149, 154, 165, 206, 238, 242], [21, 52, 86, 91, 111, 131, 155, 162, 174, 218, 228, 236], [41, 74, 85, 104, 105, 128], [1, 9, 101, 153, 156], [2, 25, 27, 84, 110, 113, 145, 148, 158, 179, 182], [26, 64, 66, 68, 70, 100, 121, 140, 164, 183, 189, 196, 204, 221, 246, 250], [15, 30, 33, 44, 54, 59, 61, 67, 72, 82, 83, 98, 117, 122, 127, 133, 136, 141, 168, 222, 232, 237, 239, 245, 249, 255], [5, 8, 12, 13, 22, 37, 77, 87, 96, 109, 115, 132, 134, 150, 169, 173, 175, 177, 187, 188, 192, 197, 205, 207, 209, 210, 212, 213, 226, 227, 229, 234, 243, 248, 253], [6, 11, 29, 38, 56, 97, 102, 103, 114, 135, 144, 159, 166, 167, 172, 178, 185, 191, 194, 200, 235, 240, 244, 247], [20, 108, 126, 130, 142, 181, 184, 231], [28, 75], [36, 88], [171], []], 202, 3, 6)"
