Generation,mean,best
0,176.88009950248755,126.6
1,172.9641791044776,114.1
2,172.4716417910448,114.1
3,169.9318407960199,114.1
4,170.7502487562189,114.1
5,168.07462686567163,114.1
6,167.18358208955223,114.1
7,165.98557213930349,114.1
8,162.57114427860697,114.1
9,162.9716417910448,107.1
10,162.34776119402986,107.1
11,157.28308457711444,107.1
12,156.99203980099503,107.1
13,157.78457711442786,107.1
14,158.4731343283582,107.1
15,157.19353233830844,107.1
16,154.4457711442786,107.1
17,152.50497512437812,107.1
18,151.855223880597,107.1
19,150.74825870646765,107.1
20,149.77512437810944,107.1
21,148.68557213930347,107.1
22,149.5676616915423,107.1
23,149.25771144278607,107.1
24,146.7726368159204,107.1
25,147.86965174129352,107.1
26,146.59004975124378,107.1
27,146.55323383084578,103.9
28,147.11194029850745,103.9
29,148.4771144278607,103.9
30,145.34776119402986,103.9
31,145.90049751243782,103.9
32,144.61393034825872,103.9
33,144.57611940298509,103.9
34,145.5228855721393,103.9
35,143.61940298507463,103.9
36,143.79253731343283,103.9
37,143.86218905472637,103.9
38,144.47363184079603,103.9
39,144.96169154228855,103.9
40,143.8865671641791,103.9
41,145.04626865671642,103.9
42,143.0731343283582,95.3
43,141.60547263681593,95.3
44,142.14328358208957,95.3
45,142.7860696517413,95.3
46,141.25174129353235,95.3
47,141.57363184079603,95.3
48,140.62686567164178,95.3
49,142.4363184079602,95.3
50,139.62238805970148,95.3
51,141.04825870646766,95.3
52,141.20149253731344,95.3
53,140.71990049751244,95.3
54,141.34676616915422,95.3
55,139.5681592039801,95.3
56,141.68109452736317,95.3
57,139.49203980099503,95.3
58,142.59950248756218,95.3
59,139.36169154228855,95.3
60,139.32835820895522,95.3
61,141.15074626865672,95.3
62,139.88308457711443,95.3
63,139.59751243781093,95.3
64,140.24726368159205,95.3
65,140.10646766169154,95.3
66,138.32487562189056,95.3
67,138.54626865671642,95.3
68,139.64278606965175,95.3
69,139.0363184079602,95.3
70,140.07562189054727,95.3
71,138.12935323383084,95.3
72,139.84875621890546,95.3
73,139.23383084577114,95.3
74,137.73781094527362,95.3
75,137.89800995024876,95.3
76,138.13532338308457,95.3
77,138.7457711442786,95.3
78,136.9825870646766,95.3
79,137.90547263681592,95.3
80,136.40248756218907,95.3
81,138.84378109452737,95.3
82,138.21691542288556,95.3
83,137.86567164179104,95.3
84,136.6681592039801,95.3
85,134.91741293532337,95.3
86,138.28407960199004,95.3
87,136.44328358208955,95.3
88,135.71592039800996,95.3
89,135.93084577114428,95.3
90,136.6547263681592,95.3
91,136.3313432835821,95.3
92,135.86666666666667,95.3
93,136.51990049751242,95.3
94,135.46119402985076,95.3
95,136.955223880597,95.3
96,137.68457711442787,95.3
97,135.29800995024877,95.3
98,134.59353233830845,95.3
99,135.5870646766169,95.3
random,"([[10], []], 1, 0, 128)"
