Generation,mean,best
0,138.48930348258708,62.0
1,135.46965174129355,62.0
2,139.6099502487562,62.0
3,137.12835820895523,55.2
4,134.25522388059701,53.6
5,131.1358208955224,53.6
6,131.99950248756218,53.6
7,132.7582089552239,53.6
8,130.9636815920398,53.6
9,135.32835820895522,53.6
10,134.71542288557214,53.6
11,132.11144278606966,53.6
12,132.981592039801,53.6
13,133.95223880597015,53.6
14,129.66467661691541,53.6
15,131.18955223880596,49.8
16,129.16716417910447,47.3
17,127.74378109452736,47.3
18,127.79452736318407,47.3
19,124.9273631840796,47.3
20,123.44278606965175,47.3
21,121.94029850746269,31.3
22,116.40298507462687,31.3
23,122.31840796019901,31.3
24,121.8497512437811,29.0
25,116.55671641791045,29.0
26,120.79751243781095,29.0
27,117.518407960199,29.0
28,115.95820895522388,29.0
29,116.62487562189055,29.0
30,115.28258706467662,24.5
31,116.61791044776119,24.5
32,115.76467661691542,24.5
33,111.18358208955223,24.5
34,106.70696517412935,24.5
35,113.1363184079602,24.5
36,113.43980099502488,24.5
37,110.2,24.5
38,108.08358208955224,24.5
39,108.37064676616916,24.5
40,109.19651741293532,24.5
41,108.41542288557214,24.5
42,106.41243781094528,24.5
43,110.19004975124378,24.5
44,106.19353233830846,24.5
45,102.65671641791045,24.5
46,106.63880597014925,24.5
47,106.8363184079602,24.5
48,106.54228855721394,24.5
49,99.24975124378109,24.5
50,101.77761194029851,24.5
51,98.38805970149254,24.5
52,98.27562189054727,24.5
53,95.40298507462687,21.7
54,95.73233830845771,19.9
55,94.72238805970149,19.9
56,98.0592039800995,19.9
57,96.62786069651742,19.9
58,93.23233830845771,19.9
59,91.64029850746269,19.9
60,91.2865671641791,19.9
61,88.71990049751244,19.9
62,88.18756218905473,19.9
63,87.92587064676617,19.9
64,85.89751243781095,19.9
65,85.75024875621891,17.5
66,83.01940298507462,17.5
67,84.89452736318408,17.5
68,83.12338308457711,17.5
69,78.08258706467662,17.5
70,80.37810945273633,17.5
71,79.50248756218906,17.5
72,81.25522388059701,17.5
73,79.50298507462686,17.5
74,78.91940298507463,17.5
75,79.93283582089552,17.5
76,77.4134328358209,17.5
77,75.98756218905473,17.5
78,73.8636815920398,17.5
79,74.00696517412935,17.5
80,75.19154228855722,17.5
81,76.50348258706468,17.5
82,74.19850746268656,17.5
83,72.36865671641792,17.5
84,72.09253731343284,17.5
85,71.72587064676617,17.5
86,69.0681592039801,17.5
87,72.20398009950249,17.5
88,74.31393034825871,17.5
89,74.24726368159205,17.5
90,73.92139303482587,17.5
91,70.52985074626865,17.5
92,75.7089552238806,17.5
93,70.32537313432836,17.5
94,73.80646766169154,17.5
95,71.80995024875622,17.5
96,71.49402985074627,17.5
97,71.56268656716418,17.5
98,70.79303482587065,17.5
99,71.62835820895522,17.5
random,"([[10], []], 1, 0, 128)"
