Generation,mean,best
0,175.63333333333333,161.3
1,174.92089552238807,155.9
2,174.04278606965175,155.9
3,173.58407960199006,148.1
4,173.2502487562189,148.1
5,172.46169154228855,148.1
6,172.18805970149253,148.1
7,172.2223880597015,148.1
8,172.57611940298509,148.1
9,172.00298507462688,148.1
10,171.81940298507462,148.1
11,171.4313432835821,148.1
12,170.16218905472635,148.0
13,170.42935323383085,148.0
14,169.97064676616915,148.0
15,168.92039800995025,148.0
16,168.2636815920398,148.0
17,169.27014925373135,148.0
18,168.65671641791045,148.0
19,168.6457711442786,148.0
20,167.87313432835822,148.0
21,166.6547263681592,147.6
22,166.6960199004975,147.6
23,165.9223880597015,147.6
24,164.62587064676617,139.0
25,164.97910447761194,139.0
26,164.50199004975124,139.0
27,163.68407960199005,139.0
28,164.07562189054727,139.0
29,163.86467661691543,139.0
30,163.56119402985075,139.0
31,162.69303482587065,139.0
32,161.72487562189053,139.0
33,161.79253731343283,139.0
34,161.46517412935324,139.0
35,160.99800995024876,139.0
36,160.94676616915422,139.0
37,160.95273631840797,139.0
38,160.27164179104477,139.0
39,158.963184079602,139.0
40,158.9865671641791,139.0
41,159.07611940298509,139.0
42,159.43532338308458,139.0
43,159.11393034825872,139.0
44,158.85223880597016,139.0
45,158.50149253731342,139.0
46,159.2004975124378,139.0
47,158.08407960199006,139.0
48,157.86169154228855,139.0
49,157.7910447761194,139.0
50,157.373631840796,139.0
51,158.26965174129353,139.0
52,157.84676616915422,139.0
53,157.7676616915423,139.0
54,157.38059701492537,139.0
55,155.87164179104477,139.0
56,157.80597014925374,139.0
57,157.18706467661693,139.0
58,157.01592039800994,137.7
59,156.36467661691543,137.7
60,156.82636815920398,135.4
61,156.33830845771143,135.4
62,156.13880597014926,135.4
63,156.45074626865673,135.4
64,156.13034825870648,135.4
65,155.1228855721393,130.5
66,155.44477611940297,130.5
67,155.63233830845772,130.5
68,156.04776119402985,130.5
69,155.00248756218906,130.5
70,155.03830845771145,130.5
71,155.25621890547265,130.5
72,154.7547263681592,130.5
73,154.7363184079602,130.5
74,154.8636815920398,130.5
75,154.81442786069653,130.5
76,154.67562189054726,130.5
77,154.40746268656716,130.5
78,154.36019900497513,130.5
79,153.82089552238807,130.5
80,154.0457711442786,130.5
81,154.08507462686566,130.5
82,153.85024875621892,130.5
83,153.80646766169153,130.5
84,153.4597014925373,130.5
85,153.58009950248757,130.5
86,153.74825870646765,130.5
87,154.66716417910447,130.5
88,154.20547263681593,130.5
89,152.7278606965174,130.5
90,153.73880597014926,130.5
91,154.1228855721393,130.5
92,152.69701492537314,130.5
93,154.33532338308459,130.5
94,153.12985074626866,130.5
95,153.48855721393033,130.5
96,153.7547263681592,130.5
97,154.20845771144278,130.5
98,153.83333333333334,130.5
99,153.6044776119403,130.5
random,"([[10], [14], [4, 18, 47, 51, 58, 146, 152, 208], [29, 31, 32, 39, 48, 60, 61, 104, 107, 112, 119, 138, 163, 170, 203, 214, 223, 225, 252], [0, 7, 22, 24, 36, 40, 75, 76, 81, 86, 88, 92, 120, 126, 134, 143, 149, 156, 205, 206, 218, 220, 236, 251], [21, 33, 53, 90, 93, 99, 153, 155, 160, 165, 171, 173, 174, 176, 180, 190, 199, 217], [1, 3, 13, 16, 25, 26, 35, 37, 57, 69, 73, 95, 110, 148, 150, 151, 154, 167, 201, 207, 222, 228], [5, 12, 15, 38, 44, 45, 62, 65, 70, 71, 82, 85, 89, 98, 117, 122, 132, 141, 158, 164, 181, 184, 196, 212, 231, 232, 238, 241, 246], [6, 50, 52, 56, 59, 77, 84, 102, 103, 108, 113, 121, 136, 182, 183, 224, 230, 235, 243, 244, 247], [8, 9, 17, 28, 41, 42, 133, 142, 145, 177, 179, 191, 215, 248], [11, 125, 159, 168, 227, 234], [96, 140], [216, 229, 240], [187, 200], [127], [54, 109], [100, 194], [255], []], 176, 4, 10)"
