Generation,mean,best
0,184.8410447761194,171.6
1,183.38009950248755,171.6
2,183.99950248756218,170.6
3,182.92189054726367,169.6
4,182.5960199004975,169.6
5,181.96567164179103,168.8
6,181.3547263681592,168.2
7,181.14975124378108,168.2
8,180.12089552238805,168.1
9,179.10945273631842,162.0
10,179.2582089552239,161.0
11,178.62487562189054,161.0
12,178.6402985074627,161.0
13,177.73034825870647,161.0
14,177.38805970149252,161.0
15,177.44726368159203,161.0
16,177.4129353233831,161.0
17,176.36517412935322,161.0
18,175.64278606965175,157.4
19,175.9452736318408,157.4
20,174.82885572139304,157.4
21,175.16417910447763,157.4
22,175.8542288557214,157.4
23,174.1089552238806,157.4
24,173.53333333333333,155.7
25,173.7462686567164,155.7
26,173.09950248756218,155.7
27,172.4955223880597,155.7
28,172.96766169154228,155.7
29,172.2681592039801,154.8
30,171.84676616915422,154.8
31,171.6587064676617,154.8
32,171.08656716417912,154.8
33,170.0129353233831,154.8
34,170.11542288557214,154.8
35,169.273631840796,146.2
36,170.20547263681593,146.2
37,169.50149253731342,146.2
38,168.7094527363184,146.2
39,168.5597014925373,146.2
40,169.37213930348258,146.2
41,168.76119402985074,146.2
42,168.2139303482587,146.2
43,167.62437810945275,146.2
44,167.89303482587064,146.2
45,167.59303482587066,146.2
46,167.1,146.2
47,167.93084577114428,146.2
48,166.95074626865673,146.2
49,166.2776119402985,146.2
50,166.5960199004975,146.2
51,166.00696517412936,146.2
52,165.91940298507464,146.2
53,166.3004975124378,146.2
54,165.45124378109452,146.2
55,166.03482587064676,146.2
56,166.73830845771144,146.2
57,166.855223880597,146.2
58,166.77412935323383,146.2
59,165.82885572139304,146.2
60,166.82189054726368,146.2
61,165.40696517412934,146.2
62,165.23383084577114,146.2
63,164.80099502487562,146.2
64,164.60845771144278,146.2
65,164.6363184079602,146.2
66,164.87014925373134,146.2
67,164.31940298507462,146.2
68,164.95721393034825,146.2
69,164.06169154228857,146.2
70,164.11194029850745,146.2
71,163.65721393034826,146.2
72,164.59850746268657,146.2
73,163.45223880597015,146.2
74,163.49253731343285,146.2
75,164.29900497512438,146.2
76,163.36865671641792,146.2
77,162.86915422885573,146.2
78,163.37213930348258,146.2
79,163.5960199004975,146.2
80,163.3094527363184,146.2
81,162.981592039801,146.2
82,162.92487562189055,146.2
83,163.07960199004975,146.2
84,162.58308457711442,146.2
85,163.19800995024875,146.2
86,162.64328358208957,146.2
87,162.4094527363184,142.0
88,162.68706467661693,142.0
89,162.29303482587065,141.7
90,163.13880597014926,141.7
91,162.5099502487562,141.7
92,162.65621890547263,141.7
93,162.6174129353234,141.7
94,162.93432835820894,141.7
95,162.29900497512438,141.7
96,162.6865671641791,141.7
97,162.7139303482587,141.7
98,162.60945273631842,141.7
99,162.60746268656717,141.7
random,"([[10], []], 1, 0, 128)"
