Generation,mean,best
0,182.20572139303482,143.7
1,181.57363184079603,143.7
2,180.036815920398,143.7
3,177.69004975124378,139.1
4,176.67164179104478,139.1
5,173.79701492537313,136.6
6,171.9273631840796,136.6
7,170.18109452736317,136.6
8,170.06218905472636,136.6
9,170.1601990049751,129.7
10,166.9781094527363,129.7
11,165.26019900497514,129.7
12,164.97860696517412,126.0
13,162.07512437810945,126.0
14,160.25273631840795,126.0
15,162.2363184079602,126.0
16,160.61940298507463,126.0
17,160.8398009950249,126.0
18,160.95671641791046,125.2
19,158.76865671641792,125.2
20,158.8820895522388,125.2
21,158.64626865671642,125.2
22,160.1233830845771,125.2
23,159.49950248756218,125.2
24,157.66567164179105,123.4
25,157.018407960199,123.4
26,156.71044776119402,123.4
27,157.64975124378108,123.4
28,156.62786069651742,123.4
29,156.80995024875622,123.4
30,156.91641791044776,123.4
31,154.81442786069653,123.4
32,155.30149253731344,123.4
33,155.15621890547263,123.4
34,155.3452736318408,123.4
35,154.99651741293533,123.4
36,153.80248756218904,122.8
37,152.44278606965173,122.8
38,154.60398009950248,122.8
39,153.9497512437811,122.7
40,154.12985074626866,122.7
41,154.21194029850747,122.7
42,152.7681592039801,122.7
43,154.18407960199005,122.7
44,154.22437810945274,122.7
45,151.43084577114428,118.1
46,152.0686567164179,118.0
47,151.33930348258707,118.0
48,150.64825870646766,116.9
49,153.1905472636816,116.9
50,151.39651741293534,116.9
51,151.54228855721394,116.9
52,151.62487562189054,116.9
53,153.40746268656716,116.9
54,149.69701492537314,116.9
55,152.57462686567163,116.9
56,152.7766169154229,116.9
57,150.82487562189056,116.9
58,150.51940298507463,116.9
59,150.644776119403,116.9
60,150.75174129353235,116.9
61,149.3636815920398,116.9
62,150.7462686567164,116.9
63,149.30796019900498,116.9
64,150.07164179104478,116.9
65,149.41094527363185,116.9
66,148.93383084577115,116.9
67,150.10746268656717,116.9
68,150.86766169154228,116.9
69,151.0452736318408,116.9
70,149.6776119402985,116.9
71,148.19701492537314,115.5
72,148.19552238805971,115.5
73,149.00945273631842,115.5
74,148.7039800995025,115.5
75,149.61990049751245,115.5
76,149.73930348258708,115.5
77,149.76517412935323,115.5
78,149.5592039800995,115.5
79,149.54776119402985,115.5
80,150.44825870646767,115.5
81,150.06218905472636,115.5
82,149.10845771144278,115.5
83,149.93980099502488,115.5
84,149.1995024875622,115.5
85,148.87014925373134,115.5
86,149.7407960199005,115.5
87,149.5542288557214,115.5
88,147.79452736318407,115.5
89,148.41243781094528,115.5
90,148.2273631840796,115.5
91,149.22139303482587,115.5
92,148.0497512437811,115.5
93,147.26318407960198,115.5
94,147.53532338308457,115.5
95,148.51492537313433,115.5
96,147.54228855721394,115.5
97,148.51243781094527,115.5
98,148.39253731343283,115.5
99,149.7308457711443,115.5
random,"([[10], []], 1, 0, 128)"
