Generation,mean,best
0,167.9487562189055,148.6
1,166.96119402985076,148.3
2,166.75323383084577,148.3
3,165.55522388059703,148.3
4,165.82636815920398,143.5
5,165.4228855721393,142.0
6,164.16965174129353,142.0
7,164.12985074626866,142.0
8,162.7139303482587,142.0
9,163.43383084577115,142.0
10,163.09253731343284,142.0
11,162.2004975124378,140.6
12,162.0134328358209,140.6
13,159.8089552238806,140.6
14,160.00199004975124,139.1
15,159.70298507462687,136.1
16,159.67860696517414,136.1
17,158.8900497512438,136.1
18,157.57810945273633,136.1
19,157.78358208955223,136.1
20,156.47462686567164,136.1
21,156.06019900497512,136.1
22,154.8407960199005,136.1
23,154.91094527363185,136.1
24,153.92189054726367,136.1
25,155.07910447761193,124.0
26,153.8412935323383,124.0
27,153.40895522388058,124.0
28,152.64875621890548,124.0
29,152.51940298507463,124.0
30,151.373631840796,124.0
31,152.4323383084577,124.0
32,153.26218905472638,124.0
33,151.86716417910446,124.0
34,151.95820895522388,124.0
35,150.42985074626867,124.0
36,149.6676616915423,124.0
37,149.33830845771143,124.0
38,149.55323383084578,124.0
39,148.98457711442785,124.0
40,148.7318407960199,124.0
41,148.4,124.0
42,147.57363184079603,124.0
43,147.8233830845771,124.0
44,148.23283582089553,124.0
45,147.97910447761194,124.0
46,147.31293532338307,124.0
47,147.13781094527363,124.0
48,147.09402985074627,124.0
49,146.536815920398,124.0
50,145.56019900497512,121.7
51,145.96069651741294,121.7
52,145.60149253731342,121.7
53,145.00696517412936,121.7
54,144.3825870646766,121.7
55,144.7676616915423,121.7
56,144.50248756218906,121.7
57,144.681592039801,121.7
58,144.97412935323382,121.7
59,145.06019900497512,121.7
60,143.88756218905473,121.7
61,144.31094527363183,121.7
62,143.8094527363184,121.7
63,143.06218905472636,121.7
64,143.92487562189055,121.7
65,142.54278606965175,121.7
66,143.3636815920398,121.7
67,143.1233830845771,121.7
68,143.2139303482587,121.7
69,143.0731343283582,121.7
70,143.0497512437811,121.7
71,142.26417910447762,121.7
72,144.08358208955224,121.7
73,142.7089552238806,121.7
74,142.8597014925373,121.7
75,143.2278606965174,121.7
76,143.0273631840796,121.7
77,142.8179104477612,121.7
78,143.0497512437811,121.7
79,142.91691542288558,121.7
80,144.13830845771145,121.7
81,142.52935323383085,121.7
82,143.26567164179104,121.7
83,143.08109452736318,121.7
84,142.88905472636816,121.7
85,142.73880597014926,121.7
86,141.83930348258707,121.7
87,142.49253731343285,121.7
88,142.5990049751244,121.7
89,142.24029850746268,121.7
90,141.3507462686567,121.7
91,141.92636815920397,121.7
92,141.84776119402986,118.9
93,140.99950248756218,118.9
94,140.7905472636816,118.9
95,140.89452736318407,118.9
96,141.40597014925373,118.9
97,140.94776119402985,118.9
98,141.25671641791044,118.9
99,141.66915422885572,118.9
random,"([[10], [14], [4, 18, 47, 58, 93, 138, 139, 146, 208], [16, 31, 32, 39, 48, 51, 57, 60, 63, 81, 90, 95, 104, 111, 120, 152, 157, 176, 203, 214, 223, 241], [8, 25, 29, 40, 42, 45, 69, 76, 78, 86, 88, 92, 107, 112, 116, 119, 126, 129, 134, 143, 149, 153, 154, 170, 173, 186, 206, 225, 252], [2, 7, 24, 38, 41, 52, 148, 155, 167, 168, 179, 197, 200, 222, 228, 235, 247], [5, 9, 12, 33, 84, 96, 105, 131, 172, 184, 218, 220], [13, 17, 37, 44, 68, 74, 85, 102, 117, 122, 127, 136, 144, 150, 189, 226, 229, 234, 240, 244, 248, 249], [26, 27, 59, 66, 70, 73, 77, 133, 141, 181, 182, 187], [62, 67, 72, 82, 98, 196, 231, 250], [15, 30, 36, 61, 123, 137, 213, 239], [34, 80, 160, 171, 183], [251], [99], []], 148, 3, 11)"
