Generation,mean,best
0,176.59477611940298,134.5
1,175.57860696517412,117.4
2,171.40597014925373,117.4
3,171.20995024875623,117.4
4,171.3597014925373,117.4
5,168.2905472636816,114.0
6,166.76069651741292,114.0
7,165.8084577114428,114.0
8,165.118407960199,114.0
9,164.9905472636816,114.0
10,160.38955223880598,114.0
11,160.6776119402985,109.4
12,155.80646766169156,109.4
13,157.118407960199,109.4
14,155.18507462686568,109.4
15,154.618407960199,106.5
16,152.30696517412935,104.8
17,151.7492537313433,104.8
18,151.30796019900498,104.8
19,148.4139303482587,104.8
20,148.67611940298508,104.8
21,148.81741293532338,104.8
22,148.7273631840796,104.8
23,147.436815920398,104.8
24,147.33084577114428,104.8
25,146.93283582089552,104.8
26,145.44378109452737,104.8
27,146.10845771144278,104.8
28,144.463184079602,104.8
29,145.06716417910448,104.8
30,145.10497512437811,104.8
31,145.3223880597015,104.8
32,144.23482587064677,104.8
33,143.84577114427861,104.8
34,143.62388059701493,104.8
35,143.1681592039801,104.8
36,141.88706467661692,97.8
37,141.07412935323384,97.8
38,141.6686567164179,97.8
39,140.89701492537313,97.8
40,139.91492537313434,97.8
41,140.65522388059702,97.8
42,140.16119402985075,97.8
43,139.34477611940298,97.8
44,140.01442786069651,97.8
45,140.0676616915423,97.8
46,139.46616915422885,97.8
47,138.84477611940298,97.8
48,138.04378109452736,97.8
49,140.89303482587064,97.8
50,140.0597014925373,97.8
51,140.02089552238806,97.8
52,139.35323383084577,96.4
53,138.4781094527363,96.4
54,138.34875621890546,96.4
55,137.92935323383085,90.2
56,138.31691542288556,90.2
57,137.1044776119403,90.2
58,139.03532338308457,90.2
59,139.83383084577113,90.2
60,137.6363184079602,90.2
61,136.88407960199004,90.2
62,137.14427860696517,90.2
63,137.41492537313434,90.2
64,137.98358208955224,90.2
65,136.06915422885572,90.2
66,138.2094527363184,90.2
67,138.40646766169155,90.2
68,137.87064676616916,90.2
69,139.3139303482587,90.2
70,134.41990049751243,90.2
71,136.54825870646766,90.2
72,136.96616915422885,90.2
73,137.9039800995025,90.2
74,137.62786069651742,90.2
75,136.96169154228855,90.2
76,139.05621890547263,90.2
77,136.34179104477613,90.2
78,138.54925373134327,90.2
79,136.80597014925374,90.2
80,137.65970149253732,90.2
81,137.36069651741295,90.2
82,135.8626865671642,90.2
83,135.58109452736318,90.2
84,136.85771144278607,90.2
85,135.8641791044776,90.2
86,135.98805970149255,90.2
87,133.8771144278607,90.2
88,134.33582089552237,90.2
89,135.2497512437811,90.2
90,134.33731343283583,90.2
91,135.35273631840795,90.2
92,135.62039800995024,90.2
93,136.126368159204,90.2
94,135.55273631840797,90.2
95,136.37462686567164,90.2
96,136.53930348258706,90.2
97,134.41890547263682,90.2
98,134.90298507462686,90.2
99,135.17960199004975,90.2
random,"([[10], []], 1, 0, 128)"
