Generation,mean,best
0,152.93059701492538,114.1
1,154.32736318407962,114.1
2,153.75223880597014,114.1
3,151.2910447761194,112.5
4,151.0,112.5
5,152.28805970149253,112.5
6,151.4457711442786,102.8
7,151.63134328358208,102.8
8,150.16417910447763,102.8
9,150.20248756218905,102.8
10,148.54328358208954,102.8
11,147.89253731343283,102.8
12,149.77910447761195,102.8
13,149.04179104477612,102.8
14,148.78706467661692,102.8
15,148.05124378109454,102.8
16,148.8825870646766,102.8
17,147.89154228855722,102.8
18,146.65671641791045,102.8
19,147.72935323383084,102.8
20,145.31592039800995,102.8
21,143.74577114427862,102.8
22,145.81492537313432,102.8
23,143.17412935323384,102.8
24,144.21293532338308,102.8
25,143.93034825870646,102.2
26,141.89253731343283,100.4
27,142.00497512437812,100.4
28,141.9781094527363,100.4
29,140.3597014925373,100.4
30,141.18258706467662,88.5
31,139.83432835820895,88.5
32,139.70149253731344,88.5
33,140.2094527363184,88.5
34,138.22587064676617,88.5
35,138.4009950248756,88.5
36,138.7771144278607,88.5
37,138.00348258706467,88.5
38,138.01194029850745,88.5
39,135.31641791044777,88.5
40,136.2860696517413,88.5
41,134.66268656716417,88.5
42,136.8228855721393,88.5
43,133.79402985074626,88.5
44,134.4223880597015,88.5
45,133.4716417910448,88.5
46,133.12437810945275,88.5
47,131.39054726368158,88.5
48,133.44726368159203,88.5
49,132.71940298507462,88.5
50,132.24378109452735,88.5
51,132.32487562189056,88.5
52,133.06218905472636,88.5
53,132.70646766169153,88.5
54,131.53731343283582,88.5
55,133.06268656716418,88.5
56,131.7771144278607,88.5
57,130.8626865671642,88.5
58,131.86218905472637,88.5
59,130.75323383084577,88.5
60,129.37213930348258,87.6
61,131.6950248756219,87.6
62,131.56716417910448,87.6
63,129.14676616915423,87.6
64,130.94776119402985,87.6
65,131.60497512437811,87.6
66,128.90049751243782,84.1
67,128.69850746268656,84.1
68,128.66716417910447,84.1
69,128.55621890547263,84.1
70,128.46019900497512,84.1
71,127.00547263681592,84.1
72,128.42089552238807,84.1
73,126.78009950248756,84.1
74,127.86069651741293,84.1
75,126.43830845771144,84.1
76,128.1995024875622,84.1
77,126.79054726368159,84.1
78,125.38308457711443,81.2
79,125.76119402985074,81.2
80,125.61641791044777,81.2
81,127.01940298507462,81.2
82,127.69950248756219,81.2
83,125.00248756218906,81.2
84,127.58557213930348,81.2
85,127.94726368159203,81.2
86,126.44328358208955,81.2
87,125.7089552238806,81.2
88,125.88507462686567,81.2
89,126.18855721393035,81.2
90,126.15373134328358,81.2
91,125.07064676616915,81.2
92,125.53582089552239,81.2
93,126.78756218905473,81.2
94,124.39800995024875,78.5
95,126.95970149253732,78.5
96,126.68009950248756,74.0
97,125.44427860696517,74.0
98,126.33383084577115,74.0
99,126.17810945273632,74.0
random,"([[10], []], 1, 0, 128)"
