Generation,mean,best
0,183.31268656716418,152.8
1,179.6830845771144,145.6
2,179.46169154228855,126.5
3,177.8228855721393,126.5
4,175.40049751243782,126.5
5,173.88358208955225,126.5
6,174.3452736318408,126.5
7,173.6776119402985,126.5
8,171.6776119402985,126.5
9,170.4915422885572,126.5
10,168.67910447761193,126.5
11,169.91542288557213,126.5
12,167.20646766169153,126.5
13,168.59253731343284,126.5
14,166.28159203980098,126.5
15,165.23383084577114,126.5
16,165.70746268656717,126.5
17,163.12587064676617,126.5
18,163.10149253731342,126.5
19,162.37860696517413,126.5
20,161.37611940298507,126.5
21,162.95174129353234,126.5
22,161.71144278606965,126.5
23,161.2363184079602,126.5
24,159.57064676616915,121.5
25,159.7766169154229,121.0
26,159.81890547263683,121.0
27,159.79303482587065,121.0
28,157.50248756218906,121.0
29,158.51542288557215,121.0
30,159.47462686567164,121.0
31,159.44179104477612,121.0
32,156.34278606965174,121.0
33,156.55273631840797,121.0
34,154.65771144278608,121.0
35,153.86865671641792,116.2
36,155.23482587064677,116.2
37,153.9502487562189,116.2
38,153.58855721393036,116.2
39,153.4597014925373,116.2
40,152.32885572139304,116.2
41,151.144776119403,116.2
42,152.51243781094527,116.2
43,153.11592039800996,116.2
44,152.6,116.2
45,152.62537313432836,116.2
46,151.55223880597015,116.2
47,152.4084577114428,116.2
48,152.05820895522388,116.2
49,149.81442786069653,116.1
50,149.8318407960199,116.1
51,150.1089552238806,116.1
52,149.49303482587064,116.1
53,148.9402985074627,116.1
54,148.41990049751243,116.1
55,148.19303482587065,116.1
56,146.98059701492537,116.1
57,149.36616915422886,116.1
58,150.16965174129353,116.1
59,149.33830845771143,111.0
60,147.86567164179104,111.0
61,149.02437810945273,111.0
62,147.78059701492538,111.0
63,147.83034825870647,111.0
64,146.36567164179104,111.0
65,146.3049751243781,111.0
66,147.0457711442786,111.0
67,146.6402985074627,111.0
68,146.7582089552239,111.0
69,146.97462686567164,111.0
70,145.74577114427862,111.0
71,145.7094527363184,111.0
72,144.15970149253732,111.0
73,145.60099502487563,111.0
74,144.07910447761193,111.0
75,145.54825870646766,111.0
76,146.181592039801,111.0
77,145.07661691542287,111.0
78,144.9597014925373,111.0
79,145.89900497512437,111.0
80,144.73930348258708,111.0
81,144.7502487562189,111.0
82,145.27114427860695,111.0
83,143.64726368159205,111.0
84,143.33830845771143,111.0
85,143.82587064676616,111.0
86,144.93432835820894,111.0
87,145.62985074626866,111.0
88,144.99850746268658,111.0
89,142.87164179104477,111.0
90,144.91492537313434,111.0
91,142.67810945273632,111.0
92,143.86318407960198,111.0
93,144.06567164179106,111.0
94,142.93830845771143,111.0
95,142.97114427860697,111.0
96,141.92139303482588,111.0
97,142.12139303482587,111.0
98,143.1592039800995,111.0
99,144.0955223880597,111.0
random,"([[10], []], 1, 0, 128)"
