Generation,mean,best
0,137.42089552238807,49.0
1,133.77064676616916,49.0
2,134.7497512437811,49.0
3,132.97363184079603,49.0
4,130.5089552238806,49.0
5,135.24577114427862,49.0
6,132.792039800995,49.0
7,129.52537313432836,49.0
8,132.33283582089553,49.0
9,128.00298507462688,42.8
10,127.86169154228855,42.8
11,129.873631840796,42.8
12,128.60945273631842,42.8
13,128.8995024875622,42.8
14,126.80398009950248,42.8
15,125.56467661691542,42.8
16,124.27761194029851,42.8
17,124.11840796019901,42.8
18,124.42686567164179,42.8
19,124.9636815920398,42.4
20,122.91442786069652,42.4
21,121.34626865671642,42.4
22,119.69004975124378,42.4
23,115.81044776119403,42.4
24,119.37014925373134,42.4
25,118.6094527363184,42.4
26,115.81293532338309,42.4
27,118.88756218905473,42.4
28,116.2592039800995,42.4
29,116.46467661691543,42.4
30,114.34726368159204,42.4
31,113.37512437810945,42.4
32,111.42537313432835,42.4
33,113.49452736318408,42.4
34,112.39452736318408,42.4
35,109.22786069651741,42.4
36,112.99402985074627,42.4
37,107.7457711442786,34.3
38,112.6771144278607,34.3
39,111.49701492537314,34.3
40,109.71293532338308,34.3
41,109.04925373134328,34.3
42,105.4273631840796,34.3
43,107.45671641791044,34.3
44,105.23532338308458,34.3
45,102.55621890547263,34.3
46,103.07164179104478,34.3
47,103.22238805970149,34.3
48,102.27313432835821,34.3
49,101.74776119402985,34.3
50,103.12238805970149,34.3
51,98.70149253731343,32.4
52,99.74626865671642,32.4
53,98.85870646766169,32.4
54,99.3905472636816,29.1
55,96.3044776119403,29.1
56,96.27661691542289,29.1
57,94.85572139303483,29.1
58,96.51542288557214,29.1
59,93.93283582089552,29.1
60,91.49004975124379,29.1
61,92.66069651741293,29.1
62,90.25522388059701,29.1
63,89.73482587064676,29.1
64,91.20646766169155,29.1
65,89.42636815920397,28.1
66,89.04477611940298,28.1
67,88.07114427860697,28.1
68,90.563184079602,28.1
69,89.70597014925373,28.1
70,90.34477611940298,28.1
71,87.01442786069651,28.1
72,90.09004975124378,28.1
73,89.35671641791045,28.1
74,89.87910447761195,28.1
75,85.22139303482587,28.1
76,86.92487562189055,28.1
77,88.16965174129353,28.1
78,80.46069651741294,28.1
79,84.15323383084578,28.1
80,82.3681592039801,28.1
81,83.29900497512438,28.1
82,85.3223880597015,28.1
83,82.02537313432836,26.5
84,86.12388059701493,22.7
85,85.9318407960199,22.7
86,83.27064676616915,22.7
87,83.35124378109452,22.7
88,79.2228855721393,22.7
89,78.69950248756219,22.7
90,75.33731343283583,22.7
91,74.07761194029851,22.7
92,71.8910447761194,22.7
93,73.54925373134328,22.7
94,72.3094527363184,22.7
95,72.38756218905473,22.7
96,71.35572139303483,22.7
97,71.62786069651742,22.7
98,70.32437810945274,22.7
99,70.63034825870646,22.7
random,"([[10], [14], [18, 32, 51, 58, 146, 152, 180, 208], [24, 60, 63, 69, 104, 120, 137, 156, 170, 252], [34, 80, 88, 111, 129, 203, 225], [74, 81, 86, 173, 218], [41, 176, 200], [42, 93, 101], [6, 65, 78, 102, 113, 145, 222, 241, 243], [33, 44, 57, 94, 132], [122, 154], [13, 37, 210], [70], [26, 59, 77, 84, 249], [5, 9, 17, 66, 72, 82, 98, 100, 117, 141, 183, 189, 213, 231, 237], [15, 20, 36, 38, 46, 50, 56, 67, 68, 87, 103, 108, 109, 133, 142, 143, 159, 178, 193, 194, 198, 209, 234, 235, 238, 240, 248, 255], [3, 12, 21, 28, 49, 54, 75, 106, 114, 115, 121, 127, 150, 171, 220, 224, 227, 230, 244, 253], [1, 45, 52, 73, 91, 96, 99, 126, 153, 181, 182, 205, 228, 229, 233, 246], [11, 25, 27, 29, 64, 83, 85, 105, 110, 128, 144, 148, 151, 164, 179, 184, 204, 216, 251], [48, 131, 155, 158, 160, 167, 177, 195, 221, 232, 239, 245, 250], [22, 61, 71, 118, 140, 162, 163, 196, 206], [8, 90, 119, 123, 136, 168, 175, 188, 192], [23, 30, 107, 135, 161, 202, 242, 247], []], 200, 2, 10)"
