Generation,mean,best
0,185.32114427860697,171.8
1,184.11194029850748,167.1
2,183.773631840796,167.1
3,184.13830845771145,167.1
4,183.73781094527362,167.1
5,182.64875621890548,167.1
6,182.98805970149255,167.1
7,181.96169154228855,167.1
8,182.3089552238806,167.1
9,181.77164179104477,166.1
10,180.6457711442786,158.9
11,180.7004975124378,158.9
12,179.0402985074627,158.9
13,179.37412935323383,158.9
14,178.73134328358208,158.9
15,179.26019900497514,158.9
16,177.60099502487563,158.9
17,177.84925373134328,158.9
18,177.07512437810945,158.9
19,176.82437810945274,158.9
20,176.61094527363184,158.9
21,176.78955223880598,158.9
22,175.2323383084577,158.9
23,175.49253731343285,152.1
24,173.5721393034826,152.1
25,173.57363184079603,152.1
26,173.8,152.1
27,173.3318407960199,152.1
28,173.64328358208957,152.1
29,172.25422885572138,152.1
30,172.36567164179104,152.1
31,172.09751243781093,152.1
32,170.85621890547264,152.1
33,170.8323383084577,152.1
34,170.98805970149255,152.1
35,171.10149253731342,152.1
36,170.99701492537312,152.1
37,170.36766169154228,152.1
38,170.181592039801,152.1
39,169.62388059701493,148.1
40,169.59651741293533,145.2
41,169.27910447761195,145.2
42,169.28308457711444,145.2
43,168.73880597014926,145.2
44,169.2905472636816,145.2
45,168.17810945273632,145.2
46,168.6731343283582,145.2
47,168.23134328358208,145.2
48,168.4044776119403,145.2
49,167.62437810945275,145.2
50,167.7646766169154,145.2
51,168.4039800995025,145.2
52,167.84875621890546,144.5
53,167.11940298507463,144.5
54,167.84825870646767,144.5
55,167.28805970149253,144.5
56,167.41691542288558,144.5
57,167.044776119403,144.5
58,167.53482587064676,144.5
59,167.3179104477612,144.5
60,166.60099502487563,137.3
61,166.48009950248758,137.3
62,166.21194029850747,137.3
63,166.3363184079602,137.3
64,166.1363184079602,137.3
65,166.16169154228857,137.3
66,166.16169154228857,137.3
67,166.41691542288558,137.3
68,165.7681592039801,137.3
69,166.01044776119403,137.3
70,165.9412935323383,137.3
71,165.42039800995025,137.3
72,165.76567164179104,137.3
73,165.37114427860698,137.3
74,165.27164179104477,137.3
75,165.8910447761194,137.3
76,166.1179104477612,137.3
77,165.24776119402986,137.3
78,165.42338308457713,137.3
79,164.94626865671643,137.3
80,165.70696517412935,137.3
81,164.59452736318408,137.3
82,165.42835820895522,137.3
83,166.01194029850745,137.3
84,164.6273631840796,137.3
85,165.07562189054727,137.3
86,165.70696517412935,137.3
87,165.63333333333333,137.3
88,165.02935323383085,137.3
89,165.72935323383084,137.3
90,165.50597014925373,137.3
91,165.68407960199005,137.3
92,165.39402985074628,137.3
93,164.93880597014925,137.3
94,165.0676616915423,137.3
95,164.93781094527364,137.3
96,164.67363184079602,137.3
97,164.34029850746268,137.3
98,164.95124378109452,137.3
99,164.17164179104478,137.3
random,"([[10], [14], [4, 18, 47, 51, 58, 139, 146, 152, 208], [24, 31, 39, 48, 60, 61, 63, 69, 85, 90, 104, 105, 107, 112, 119, 120, 138, 163, 170, 206, 214, 223, 251], [0, 1, 3, 22, 71, 76, 88, 99, 111, 126, 131, 137, 153, 155, 160, 165, 174, 201, 202, 203, 220, 228, 236, 242, 250], [2, 5, 7, 8, 21, 27, 28, 29, 36, 40, 45, 73, 74, 79, 80, 81, 86, 87, 93, 102, 103, 110, 116, 123, 143, 149, 151, 154, 156, 164, 167, 173, 179, 180, 184, 190, 218, 232, 238, 247, 252], [26, 35, 38, 42, 52, 53, 57, 65, 91, 128, 129, 136, 140, 148, 162, 168, 221, 231, 234], [15, 33, 75, 98, 108, 117, 133, 158, 186, 196, 213, 222, 239, 243], [11, 44, 70, 77, 94, 122, 141, 169, 182, 183, 191, 205, 217, 226, 233], [9, 12, 13, 37, 59, 64, 84, 96, 97, 188, 210, 244, 248, 249], [17, 41, 49, 66, 100, 118, 124, 130, 144, 200, 229, 240], [101, 109], [54, 83, 113, 127, 198], [145, 177, 204, 246], [106, 195], [43, 46, 245], []], 190, 5, 11)"
