Generation,mean,best
0,138.01691542288557,69.2
1,137.49950248756218,56.4
2,137.04925373134327,56.4
3,135.98059701492537,56.4
4,132.99900497512436,56.4
5,134.57164179104478,56.3
6,134.93781094527364,56.3
7,131.97213930348258,56.3
8,133.72039800995026,56.3
9,129.39452736318407,56.3
10,129.97860696517412,56.3
11,129.6771144278607,56.3
12,128.93283582089552,56.3
13,126.00547263681592,56.3
14,129.2537313432836,56.3
15,125.13333333333334,56.3
16,126.55721393034825,56.3
17,124.88706467661692,56.3
18,125.42587064676617,56.3
19,126.74825870646767,56.3
20,123.61243781094528,56.3
21,125.32437810945274,56.3
22,123.46766169154229,51.9
23,125.33582089552239,51.9
24,124.82437810945274,51.9
25,124.9139303482587,51.9
26,123.50995024875621,51.9
27,120.47960199004974,51.9
28,121.58955223880596,51.9
29,118.79303482587065,40.3
30,119.19154228855722,40.3
31,117.42238805970149,40.3
32,118.86417910447761,40.3
33,115.0363184079602,40.3
34,118.37064676616916,40.3
35,117.63333333333334,34.0
36,113.4726368159204,34.0
37,115.27960199004976,34.0
38,114.89651741293532,34.0
39,112.8179104477612,34.0
40,118.86517412935324,34.0
41,115.06766169154228,34.0
42,113.9313432835821,34.0
43,115.12288557213931,34.0
44,108.50049751243782,34.0
45,109.3049751243781,34.0
46,112.43333333333334,32.5
47,111.24875621890547,32.5
48,111.63731343283582,31.2
49,108.52189054726368,31.2
50,109.51890547263682,31.2
51,106.66517412935323,31.2
52,105.87014925373134,24.2
53,107.21990049751244,24.2
54,104.16417910447761,24.2
55,105.07462686567165,24.2
56,101.45820895522388,24.2
57,102.34228855721393,24.2
58,101.29154228855721,24.2
59,96.90199004975125,24.2
60,101.35721393034825,24.2
61,99.56915422885572,24.2
62,103.26716417910448,24.2
63,98.51990049751244,24.2
64,101.34278606965174,24.2
65,98.25124378109453,24.2
66,97.72636815920399,24.2
67,98.23482587064677,24.2
68,98.9139303482587,24.2
69,98.32139303482587,24.2
70,95.07462686567165,24.2
71,95.48308457711443,23.5
72,97.63532338308458,23.5
73,97.24427860696517,23.5
74,92.53532338308457,23.5
75,93.65373134328358,23.5
76,96.19154228855722,23.5
77,94.82587064676616,23.5
78,93.3179104477612,23.5
79,93.69751243781094,23.5
80,92.13830845771145,23.5
81,91.29203980099503,23.5
82,89.17960199004975,23.5
83,88.28059701492538,23.5
84,90.3179104477612,23.5
85,91.52786069651741,23.1
86,88.42935323383085,23.1
87,88.26716417910448,23.1
88,91.51940298507462,23.1
89,90.10845771144278,23.1
90,89.01641791044776,23.1
91,87.88457711442786,23.1
92,85.65124378109452,23.1
93,87.97810945273632,23.1
94,87.29900497512438,23.1
95,89.25621890547264,23.1
96,87.57910447761193,23.1
97,86.36019900497513,23.1
98,85.12786069651742,23.1
99,86.52786069651741,23.1
random,"([[10], [14], [4, 18, 32, 51, 138, 139, 152, 180], [8, 22, 47, 60, 112, 163, 186, 223], [81, 119], [0, 3, 25, 35, 42, 53, 65, 71, 93, 153, 160, 173, 176, 238, 251], [1, 16, 21, 38, 45, 55, 57, 58, 75, 78, 90, 95, 99, 105, 110, 111, 121, 123, 131, 136, 151, 154, 162, 167, 200, 203, 220, 222, 224, 228, 230, 235, 241, 247], [5, 7, 12, 26, 33, 36, 48, 50, 52, 63, 70, 74, 79, 85, 86, 87, 89, 91, 92, 96, 102, 104, 114, 116, 126, 133, 137, 140, 143, 148, 149, 155, 158, 164, 165, 179, 184, 191, 196, 206, 214, 232, 233, 234, 239, 242, 252], [11, 20, 30, 34, 41, 44, 56, 59, 62, 67, 68, 72, 77, 84, 98, 103, 108, 117, 118, 122, 134, 141, 144, 150, 156, 168, 171, 174, 175, 178, 181, 192, 205, 209, 210, 218, 221, 226, 227, 229, 231, 240, 243, 249], [9, 13, 17, 19, 23, 27, 29, 37, 39, 46, 49, 66, 73, 82, 100, 127, 142, 166, 182, 183, 189, 197, 199, 213, 236, 237, 248], [15, 54, 64, 106, 109, 159, 172, 185, 190, 193, 194, 198, 244, 250, 253, 255], [61, 115, 124, 145, 195, 246], [43, 97, 101, 113, 170, 204], [83, 120, 130, 177, 245], []], 220, 2, 4)"
