Generation,mean,best
0,174.7639303482587,157.0
1,173.70199004975123,154.6
2,174.65174129353233,154.6
3,175.01492537313433,154.6
4,172.5134328358209,154.6
5,171.9228855721393,154.6
6,171.67263681592038,154.6
7,170.68756218905472,154.4
8,170.4223880597015,154.4
9,169.4039800995025,151.6
10,169.09402985074627,150.1
11,167.84776119402986,150.1
12,168.46567164179103,149.4
13,167.81741293532338,149.4
14,166.98208955223882,148.3
15,167.3766169154229,148.3
16,165.78955223880598,146.2
17,166.66218905472635,146.2
18,165.1457711442786,146.2
19,165.16467661691541,146.2
20,163.89203980099504,142.9
21,163.8995024875622,142.9
22,163.5174129353234,142.9
23,163.21492537313432,142.9
24,162.40746268656716,142.9
25,161.563184079602,139.9
26,161.49502487562188,139.9
27,161.3626865671642,139.9
28,161.5089552238806,139.9
29,160.43880597014925,139.9
30,160.21492537313432,139.9
31,158.74726368159205,139.9
32,159.544776119403,139.9
33,158.4825870646766,139.9
34,158.93830845771143,139.9
35,158.50298507462688,139.9
36,158.70547263681593,139.9
37,157.5681592039801,139.9
38,157.21044776119402,139.0
39,156.22935323383084,136.2
40,156.0905472636816,136.2
41,156.14378109452736,136.2
42,155.46965174129355,136.2
43,156.24328358208956,136.2
44,155.85721393034825,136.2
45,154.3398009950249,136.2
46,154.2233830845771,136.2
47,154.3726368159204,136.2
48,153.71741293532338,135.5
49,153.46616915422885,135.5
50,153.05721393034827,135.5
51,152.3910447761194,132.4
52,152.78805970149253,132.4
53,153.2144278606965,132.4
54,152.5099502487562,132.4
55,152.81442786069653,132.4
56,153.54776119402985,132.4
57,151.54875621890548,132.4
58,152.93034825870646,132.4
59,151.8268656716418,132.4
60,152.12885572139302,132.4
61,153.05522388059703,132.4
62,152.56716417910448,132.4
63,151.6960199004975,132.4
64,151.06716417910448,132.4
65,151.8179104477612,132.4
66,150.92388059701491,132.4
67,151.50398009950248,132.4
68,151.5542288557214,132.4
69,150.79651741293532,132.4
70,150.78059701492538,132.4
71,151.15820895522387,131.9
72,150.35273631840795,131.9
73,149.94726368159203,131.9
74,150.67860696517414,131.9
75,149.94875621890546,130.7
76,150.19701492537314,130.7
77,148.8407960199005,130.7
78,147.87164179104477,130.7
79,149.36915422885573,127.2
80,149.37562189054725,127.2
81,150.0870646766169,127.2
82,150.19203980099502,127.2
83,148.97512437810946,127.2
84,149.80348258706468,127.2
85,149.57512437810945,127.2
86,149.86169154228855,127.2
87,149.56666666666666,127.2
88,149.9049751243781,127.2
89,150.31890547263683,127.2
90,149.34328358208955,127.2
91,148.94726368159203,127.2
92,149.4497512437811,127.2
93,148.20099502487562,127.2
94,148.72537313432835,127.2
95,149.64975124378108,125.4
96,149.1179104477612,125.4
97,148.7502487562189,125.4
98,148.9039800995025,125.4
99,149.12935323383084,125.4
random,"([[10], []], 1, 0, 128)"
