Generation,mean,best
0,183.86666666666667,154.7
1,182.26865671641792,145.7
2,178.707960199005,140.2
3,178.1995024875622,140.2
4,177.47661691542288,136.2
5,174.15771144278608,133.7
6,173.23283582089553,133.7
7,171.9049751243781,133.7
8,172.14626865671642,133.7
9,170.40298507462686,130.3
10,170.1034825870647,130.3
11,168.90248756218907,130.3
12,168.99751243781094,127.9
13,166.6676616915423,127.9
14,167.21691542288556,127.9
15,167.2134328358209,127.9
16,166.03383084577115,127.9
17,164.4084577114428,127.9
18,164.52388059701494,127.9
19,162.33034825870647,127.9
20,162.78905472636816,127.9
21,161.91044776119404,127.9
22,161.04427860696518,127.7
23,159.61691542288557,127.7
24,158.77960199004974,127.7
25,157.59701492537314,126.5
26,158.03980099502488,126.5
27,157.32835820895522,126.5
28,156.7547263681592,110.8
29,155.66218905472635,110.8
30,153.5,110.8
31,154.40248756218907,110.8
32,153.9363184079602,110.8
33,152.4542288557214,110.8
34,151.74378109452735,110.8
35,151.5134328358209,110.8
36,151.0089552238806,110.8
37,151.07910447761193,110.8
38,150.7537313432836,110.8
39,151.95223880597015,110.8
40,152.08059701492536,110.8
41,150.50746268656715,110.8
42,148.69800995024875,110.8
43,150.63830845771145,110.8
44,150.9900497512438,110.8
45,150.6179104477612,110.8
46,149.13930348258705,110.8
47,148.75671641791044,110.8
48,149.1960199004975,110.8
49,149.80348258706468,110.8
50,149.88507462686567,110.8
51,149.5129353233831,110.8
52,150.3407960199005,110.8
53,148.78706467661692,110.8
54,148.65970149253732,110.8
55,149.44676616915422,110.8
56,148.7004975124378,110.8
57,149.26865671641792,110.8
58,148.9731343283582,110.8
59,149.20248756218905,110.8
60,148.49203980099503,110.8
61,149.9915422885572,110.8
62,147.16467661691541,110.8
63,148.41890547263682,110.8
64,148.44875621890546,110.8
65,149.26318407960198,110.8
66,148.3313432835821,110.8
67,147.69651741293532,110.8
68,146.90049751243782,110.8
69,147.11144278606966,110.8
70,147.09800995024875,110.8
71,148.18258706467662,110.8
72,147.73731343283583,110.8
73,146.19452736318408,110.8
74,146.45721393034825,110.8
75,146.83432835820895,110.8
76,147.50248756218906,110.8
77,145.62388059701493,110.8
78,146.7636815920398,110.8
79,146.6412935323383,110.8
80,145.97562189054727,110.8
81,145.60547263681593,110.8
82,147.1960199004975,110.8
83,144.7547263681592,110.8
84,146.43333333333334,110.8
85,145.23930348258708,110.8
86,145.7960199004975,110.8
87,146.70099502487562,110.8
88,144.51791044776118,110.8
89,144.6960199004975,110.8
90,145.2417910447761,110.8
91,145.31442786069653,110.8
92,145.65074626865672,110.8
93,146.1044776119403,110.8
94,146.2502487562189,110.8
95,145.6189054726368,110.8
96,145.22039800995026,110.8
97,145.27064676616916,110.8
98,145.21641791044777,110.8
99,145.17562189054726,110.8
random,"([[10], [14], [4, 18, 32, 47, 51, 146, 180, 208], [8, 22, 24, 29, 31, 60, 112, 120, 137, 138, 152, 156, 186, 223, 236], [0, 34, 43, 48, 57, 58, 71, 74, 76, 80, 94, 104, 107, 119, 157, 163, 170, 190, 199, 202, 205, 225, 228, 245, 247, 250], [7, 12, 61, 131, 191, 203, 241, 251], [36, 40, 69, 81, 85, 116, 143, 151, 218, 220, 222, 234], [28, 42, 133, 153], [1, 2, 11, 21, 27, 45, 88, 102, 108, 110, 125, 176, 179, 243], [5, 52, 62, 68, 77, 93, 105, 121, 122, 148, 158, 181, 232], [3, 26, 38, 50, 56, 65, 70, 73, 78, 91, 95, 96, 98, 111, 117, 123, 136, 140, 142, 150, 159, 178, 201, 210, 224, 227, 235, 238, 244, 248], [15, 16, 35, 46, 59, 67, 79, 82, 84, 89, 90, 106, 114, 141, 154, 160, 161, 168, 173, 182, 196, 200, 209, 213, 229, 230, 231, 237, 240, 246], [9, 17, 20, 30, 44, 49, 53, 54, 63, 64, 66, 83, 87, 100, 113, 127, 167, 183, 189, 193, 195, 204, 242, 249], [41, 75, 101, 109, 145, 166, 177, 184, 194, 253, 255], [6, 86, 99, 147, 217, 233], []], 203, 4, 7)"
