Generation,mean,best
0,175.46243781094526,127.1
1,174.0363184079602,127.1
2,171.33582089552237,126.4
3,171.5502487562189,114.2
4,168.31044776119404,114.2
5,168.50398009950248,114.2
6,161.9323383084577,114.0
7,161.05671641791045,114.0
8,159.8855721393035,111.3
9,159.6407960199005,108.5
10,159.13233830845772,108.5
11,157.12139303482587,108.5
12,155.18905472636817,108.5
13,152.49751243781094,108.5
14,152.60248756218905,108.5
15,153.1995024875622,108.5
16,149.98308457711443,108.5
17,149.23383084577114,108.5
18,149.4179104477612,108.5
19,149.5407960199005,108.5
20,149.57064676616915,108.5
21,148.77960199004974,108.5
22,148.2044776119403,108.5
23,147.52537313432836,108.5
24,146.33731343283583,108.5
25,145.77810945273632,108.5
26,145.43880597014925,108.5
27,144.62985074626866,108.5
28,145.8597014925373,108.5
29,144.45771144278606,108.5
30,142.2134328358209,108.5
31,143.5358208955224,108.5
32,143.25721393034826,107.8
33,142.75721393034826,103.5
34,142.96517412935324,101.7
35,144.99701492537312,101.7
36,142.68955223880596,101.7
37,144.12935323383084,101.7
38,144.26965174129353,101.7
39,141.58308457711442,101.7
40,142.24875621890547,101.7
41,143.318407960199,101.7
42,143.99601990049752,101.7
43,141.43980099502488,101.7
44,141.64228855721393,101.7
45,141.64825870646766,101.7
46,141.11293532338308,101.7
47,140.66169154228857,101.7
48,140.73980099502486,101.7
49,139.73283582089553,101.7
50,140.06169154228854,101.7
51,140.69004975124378,101.7
52,142.59303482587066,101.7
53,138.88308457711443,101.7
54,139.5328358208955,101.7
55,139.88756218905473,101.7
56,140.66915422885572,101.7
57,140.10149253731342,101.7
58,139.62686567164178,101.7
59,139.2323383084577,101.7
60,139.40348258706467,101.7
61,139.06119402985075,101.7
62,137.74278606965174,101.7
63,138.28507462686568,101.7
64,138.71094527363184,101.7
65,137.29651741293532,101.7
66,137.9457711442786,101.7
67,137.8771144278607,101.7
68,138.3412935323383,101.7
69,136.97611940298506,101.7
70,137.9731343283582,101.7
71,138.70646766169153,101.7
72,137.2179104477612,101.7
73,137.63830845771145,101.7
74,136.2452736318408,101.7
75,139.37611940298507,101.7
76,136.53034825870645,101.7
77,136.50149253731342,101.7
78,137.8089552238806,101.7
79,138.87313432835822,101.7
80,136.15621890547263,101.7
81,137.25273631840795,101.7
82,136.17562189054726,101.7
83,136.881592039801,101.7
84,136.63333333333333,101.7
85,137.73582089552238,101.7
86,138.11940298507463,101.7
87,137.20099502487562,101.7
88,137.54179104477612,101.7
89,134.31194029850747,101.7
90,136.81592039800995,101.7
91,137.31044776119404,101.7
92,135.76965174129353,101.7
93,136.9900497512438,101.7
94,136.20646766169153,101.7
95,136.3049751243781,101.7
96,136.25721393034826,101.7
97,136.0502487562189,101.7
98,135.5,101.7
99,136.6134328358209,101.7
random,"([[10], []], 1, 0, 128)"
