Generation,mean,best
0,175.2308457711443,160.5
1,173.84925373134328,156.2
2,173.59353233830845,156.2
3,173.90646766169155,156.2
4,172.80149253731344,150.4
5,172.16467661691541,150.4
6,170.78059701492538,141.1
7,170.54179104477612,141.1
8,170.9223880597015,141.1
9,170.83383084577113,141.1
10,170.10845771144278,141.1
11,169.63482587064678,141.1
12,170.05820895522388,141.1
13,169.81592039800995,141.1
14,169.5328358208955,141.1
15,169.2417910447761,141.1
16,167.94676616915422,141.1
17,169.04875621890548,141.1
18,168.59353233830845,141.1
19,168.4094527363184,141.1
20,168.4542288557214,141.1
21,168.53233830845772,141.1
22,167.92039800995025,141.1
23,166.79651741293532,141.1
24,167.33383084577113,141.1
25,166.81641791044777,141.1
26,166.79651741293532,141.1
27,166.3039800995025,141.1
28,165.27711442786068,141.1
29,166.22089552238805,141.1
30,165.01691542288557,141.1
31,164.77412935323383,141.1
32,163.71940298507462,141.1
33,164.0457711442786,141.1
34,164.2492537313433,141.1
35,163.17462686567166,141.1
36,162.88905472636816,141.1
37,162.5054726368159,141.1
38,162.56567164179106,141.1
39,162.08009950248757,141.1
40,161.58756218905472,141.1
41,162.59950248756218,141.1
42,162.18258706467662,141.1
43,161.8771144278607,141.1
44,162.30149253731344,141.1
45,160.9726368159204,141.1
46,160.1995024875622,141.1
47,160.5771144278607,141.1
48,161.34676616915422,141.1
49,161.0771144278607,141.1
50,160.87313432835822,141.1
51,161.1144278606965,141.1
52,161.3233830845771,141.1
53,160.30746268656716,141.1
54,160.72437810945274,141.1
55,160.21194029850747,139.6
56,160.5084577114428,139.6
57,160.22388059701493,139.6
58,159.963184079602,139.6
59,159.8179104477612,139.6
60,160.7134328358209,139.6
61,159.77512437810947,139.6
62,159.7417910447761,139.6
63,159.2228855721393,139.6
64,159.66069651741293,139.6
65,159.31293532338307,139.6
66,159.1318407960199,139.6
67,159.11940298507463,139.6
68,159.6776119402985,139.6
69,159.64825870646766,139.6
70,159.7492537313433,139.6
71,159.04925373134327,139.6
72,159.481592039801,139.6
73,159.38507462686567,139.6
74,159.4542288557214,139.6
75,159.31890547263683,139.6
76,159.33482587064677,139.6
77,159.7646766169154,139.6
78,158.57860696517412,139.6
79,158.87512437810946,139.6
80,159.10199004975124,137.5
81,158.93830845771143,137.5
82,159.16915422885572,137.5
83,158.91243781094528,137.5
84,159.34726368159204,137.5
85,158.2497512437811,137.5
86,159.08905472636815,137.5
87,158.49303482587064,137.5
88,159.03731343283582,137.5
89,157.96915422885573,137.5
90,158.6457711442786,137.5
91,158.7537313432836,137.5
92,157.2776119402985,133.3
93,157.9671641791045,133.3
94,157.92437810945273,133.3
95,157.10149253731345,133.3
96,157.67960199004975,133.3
97,156.9139303482587,133.3
98,157.3,133.3
99,156.463184079602,133.3
random,"([[10], []], 1, 0, 128)"
