Generation,mean,best
0,184.6099502487562,171.7
1,184.13432835820896,167.0
2,183.10248756218905,167.0
3,181.9681592039801,163.2
4,181.53482587064676,163.2
5,181.5636815920398,163.2
6,180.4865671641791,163.2
7,180.07810945273633,163.2
8,180.11641791044775,163.2
9,178.70199004975123,153.8
10,179.5497512437811,153.8
11,178.96517412935324,153.8
12,177.9781094527363,153.8
13,177.52587064676618,153.8
14,177.0955223880597,153.8
15,176.79353233830847,153.8
16,176.49751243781094,153.8
17,176.80547263681592,153.8
18,176.4323383084577,153.8
19,176.30248756218904,153.8
20,175.52636815920397,153.8
21,176.19353233830844,153.8
22,175.07064676616915,153.8
23,174.00199004975124,153.8
24,173.7278606965174,153.8
25,173.72189054726368,153.8
26,173.43084577114428,153.8
27,173.61094527363184,153.8
28,173.94228855721394,153.8
29,173.5960199004975,153.8
30,172.85223880597016,153.8
31,173.12238805970148,153.8
32,172.5731343283582,153.8
33,172.0273631840796,153.8
34,171.25621890547265,153.8
35,171.40149253731343,153.8
36,171.25970149253732,153.8
37,171.41343283582088,153.8
38,170.89452736318407,153.8
39,170.83482587064677,153.8
40,171.04228855721394,153.8
41,169.76865671641792,153.8
42,170.46965174129355,153.8
43,170.03383084577115,153.8
44,169.59253731343284,153.8
45,168.67860696517414,153.8
46,169.16169154228857,151.8
47,168.92437810945273,151.0
48,169.29154228855722,151.0
49,169.23432835820896,151.0
50,169.63283582089554,151.0
51,168.60746268656717,151.0
52,168.726368159204,151.0
53,169.39701492537313,151.0
54,169.43432835820894,151.0
55,169.45721393034825,151.0
56,169.08756218905472,151.0
57,169.3278606965174,151.0
58,168.4363184079602,151.0
59,168.95174129353234,151.0
60,168.58805970149254,151.0
61,167.92189054726367,151.0
62,168.31592039800995,151.0
63,168.5686567164179,151.0
64,167.55721393034827,151.0
65,167.60497512437811,151.0
66,168.36766169154228,151.0
67,167.38457711442786,151.0
68,167.66417910447763,148.3
69,167.73980099502486,147.4
70,167.58507462686566,147.4
71,167.4955223880597,147.4
72,167.60696517412936,147.4
73,166.99502487562188,147.4
74,167.1099502487562,147.4
75,167.65422885572139,147.4
76,166.99850746268658,147.4
77,167.54776119402985,147.4
78,167.2955223880597,147.4
79,166.9726368159204,147.4
80,167.31940298507462,147.4
81,166.78507462686568,147.4
82,167.13333333333333,147.4
83,166.68358208955223,147.4
84,167.16915422885572,147.4
85,166.67910447761193,147.4
86,166.5099502487562,147.4
87,166.9457711442786,147.4
88,166.66666666666666,147.4
89,166.69004975124378,147.4
90,166.05522388059703,147.4
91,166.8587064676617,147.4
92,165.9860696517413,147.4
93,166.4223880597015,147.4
94,166.86666666666667,147.4
95,166.06169154228857,147.4
96,166.87960199004976,147.4
97,165.7636815920398,147.4
98,166.86865671641792,147.4
99,166.563184079602,147.4
random,"([[10], [14], [32, 51, 58, 138, 139], [4, 18, 29, 48, 104, 152, 203, 214, 236, 252], [0, 5, 22, 31, 36, 40, 47, 60, 61, 63, 69, 75, 81, 90, 102, 105, 107, 111, 116, 126, 129, 137, 143, 149, 156, 157, 163, 165, 170, 186, 190, 205, 206, 218, 225], [3, 8, 12, 24, 25, 42, 57, 65, 68, 74, 93, 117, 133, 136, 146, 154, 155, 159, 160, 171, 173, 176, 181, 191, 199, 217, 227, 234, 235, 238, 242, 244, 245, 247, 248, 250, 251], [27, 38, 71, 78, 91, 114, 121, 123, 141, 142, 150, 162, 168, 182, 195, 223, 224, 228, 233, 241, 243], [20, 43, 44, 77, 85, 89, 106, 122, 131, 140, 153, 184, 196, 209, 221], [2, 21, 33, 45, 46, 70, 73, 98, 145, 151, 158, 166, 167, 175], [1, 26, 37, 52, 59, 84, 113, 135, 210, 213, 226, 232], [9, 15, 66, 72, 101, 189], [17, 41, 83, 115], [49, 86, 177, 192, 204], [23, 194, 246], [54, 109], [198], []], 172, 4, 10)"
