Generation,mean,best
0,184.67039800995025,169.0
1,184.1034825870647,167.2
2,183.48557213930349,167.2
3,182.96766169154228,166.4
4,182.39502487562189,164.7
5,182.48208955223882,164.7
6,181.95074626865673,164.7
7,181.44477611940297,164.7
8,180.84577114427861,164.7
9,180.5512437810945,163.1
10,180.35621890547264,163.1
11,179.99950248756218,163.1
12,179.38706467661692,163.1
13,178.4771144278607,163.1
14,178.37562189054725,162.2
15,177.85124378109452,162.2
16,178.51990049751245,162.2
17,176.9716417910448,162.2
18,177.38009950248755,155.9
19,177.09751243781093,155.9
20,176.97412935323382,155.9
21,177.13084577114427,155.9
22,176.9044776119403,155.9
23,176.21691542288556,155.9
24,176.15970149253732,155.9
25,175.9049751243781,155.9
26,176.11592039800996,155.9
27,174.92338308457713,155.9
28,174.66616915422887,155.9
29,174.79850746268656,155.9
30,174.5960199004975,155.9
31,174.40547263681592,155.9
32,174.16666666666666,155.9
33,173.43830845771143,155.9
34,173.0084577114428,155.9
35,173.5587064676617,155.9
36,172.86019900497513,154.3
37,172.12139303482587,154.3
38,172.00049751243782,154.3
39,172.14626865671642,154.3
40,171.2726368159204,154.3
41,171.2537313432836,152.9
42,171.1034825870647,152.9
43,170.96169154228855,152.9
44,170.9139303482587,152.9
45,170.3955223880597,152.9
46,169.81442786069653,152.7
47,169.2318407960199,152.7
48,169.03034825870645,146.0
49,169.23781094527362,146.0
50,168.99601990049752,146.0
51,169.23731343283583,146.0
52,168.2582089552239,146.0
53,168.8825870646766,146.0
54,167.7407960199005,146.0
55,167.6457711442786,146.0
56,168.92935323383085,146.0
57,168.31243781094528,146.0
58,167.67810945273632,146.0
59,167.77014925373135,146.0
60,167.8407960199005,146.0
61,167.44427860696518,146.0
62,167.26567164179104,146.0
63,166.99353233830846,146.0
64,167.43880597014925,145.3
65,167.52238805970148,145.3
66,167.10149253731345,145.3
67,167.01592039800994,145.3
68,167.536815920398,145.3
69,166.62089552238805,145.3
70,166.32835820895522,145.3
71,166.89154228855722,145.3
72,166.1492537313433,145.3
73,166.3313432835821,145.3
74,166.42388059701491,145.3
75,165.53930348258706,145.3
76,165.7492537313433,145.3
77,165.87014925373134,145.3
78,165.37512437810946,145.3
79,165.32437810945274,145.3
80,165.0950248756219,142.9
81,165.8810945273632,142.9
82,165.88805970149252,142.9
83,165.5044776119403,142.9
84,165.88308457711443,142.9
85,164.70646766169153,142.9
86,165.41144278606964,142.9
87,164.52487562189054,142.9
88,164.58009950248757,142.9
89,165.544776119403,142.9
90,164.92388059701491,142.9
91,165.05273631840797,142.9
92,164.73482587064677,142.9
93,165.1318407960199,142.9
94,164.13980099502487,142.9
95,163.82835820895522,142.9
96,164.79850746268656,142.9
97,164.6915422885572,142.9
98,163.8681592039801,142.9
99,164.18258706467662,142.9
random,"([[10], [14], [18, 47, 51, 139, 152, 180, 208], [4, 22, 24, 31, 60, 63, 90, 104, 107, 112, 119, 120, 156, 157, 163, 170, 206, 223, 225], [0, 3, 32, 48, 58, 61, 76, 85, 94, 111, 129, 137, 146, 155, 174, 192, 201, 202, 203, 221, 236, 242, 245], [5, 7, 34, 39, 40, 69, 74, 75, 80, 81, 83, 88, 102, 105, 116, 131, 143, 149, 154, 165, 190, 195, 214, 218, 220, 228, 250, 251, 252, 254], [8, 25, 27, 29, 36, 38, 42, 65, 68, 71, 86, 97, 98, 99, 101, 117, 128, 133, 142, 147, 151, 153, 181, 191, 204, 205, 227, 234, 238, 246, 248], [21, 45, 56, 103, 108, 110, 114, 141, 145, 150, 162, 171, 177, 179, 222, 224, 230, 237, 244, 247], [12, 26, 28, 33, 44, 52, 57, 148, 182, 209, 231], [9, 13, 15, 70, 72, 87, 93, 122, 196, 213, 226], [41, 67, 73, 77, 78, 84, 95, 115, 123, 136, 175, 176, 187, 210, 239, 249, 253], [6, 16, 17, 49, 89, 127, 160, 161, 183, 189], [54, 96, 212, 229], [11, 200, 240], []], 188, 5, 11)"
