Generation,mean,best
0,154.03407960199004,129.5
1,152.2278606965174,118.3
2,152.9497512437811,115.6
3,153.59452736318408,115.6
4,151.41691542288558,113.7
5,152.39701492537313,113.7
6,152.92437810945273,113.7
7,152.27611940298507,113.7
8,150.70547263681593,113.7
9,151.97860696517412,113.7
10,150.16467661691541,113.7
11,150.11144278606966,113.7
12,150.5134328358209,113.7
13,151.16666666666666,113.7
14,150.71194029850747,111.4
15,149.68805970149253,111.4
16,148.60696517412936,108.0
17,149.77412935323383,108.0
18,147.77412935323383,108.0
19,148.3,108.0
20,149.61940298507463,108.0
21,147.90796019900498,108.0
22,147.59452736318408,108.0
23,146.99850746268658,108.0
24,145.5915422885572,108.0
25,146.63134328358208,108.0
26,146.44278606965173,108.0
27,144.92885572139303,108.0
28,143.0820895522388,101.6
29,145.81741293532338,101.6
30,145.50746268656715,99.7
31,144.07611940298509,99.7
32,144.43084577114428,99.7
33,145.33930348258707,92.1
34,145.40547263681592,92.1
35,143.20348258706468,92.1
36,143.19800995024875,92.1
37,144.63930348258705,92.1
38,141.76268656716417,92.1
39,141.54228855721394,92.1
40,143.03980099502488,92.1
41,144.80248756218904,92.1
42,141.46965174129355,92.1
43,141.65671641791045,92.1
44,141.78159203980098,92.1
45,141.2502487562189,92.1
46,139.9870646766169,92.1
47,140.48905472636815,92.1
48,140.9945273631841,88.9
49,140.10746268656717,88.9
50,137.41094527363185,88.9
51,140.43731343283582,88.9
52,138.50298507462688,88.9
53,139.30646766169156,88.9
54,138.54427860696518,88.9
55,138.14378109452736,88.9
56,140.0139303482587,88.9
57,136.76716417910447,88.9
58,139.86019900497513,88.9
59,138.38457711442786,88.9
60,137.05323383084578,88.9
61,136.8641791044776,71.7
62,136.51094527363185,71.7
63,137.01791044776118,71.7
64,137.77611940298507,71.7
65,137.81741293532338,71.7
66,136.6592039800995,71.7
67,136.8781094527363,71.7
68,136.82089552238807,71.7
69,137.955223880597,71.7
70,137.681592039801,71.7
71,138.73482587064677,71.7
72,139.5318407960199,71.7
73,137.41442786069652,71.7
74,137.56965174129354,70.8
75,138.15820895522387,70.8
76,138.57512437810945,70.8
77,137.7323383084577,70.8
78,136.73134328358208,70.8
79,136.45174129353234,70.8
80,137.36616915422886,70.8
81,137.7810945273632,70.8
82,137.54726368159203,70.8
83,139.3825870646766,70.8
84,137.36169154228855,70.8
85,137.08557213930348,70.8
86,134.04378109452736,70.8
87,135.7681592039801,70.8
88,136.51641791044776,70.8
89,134.02537313432836,70.8
90,131.96019900497512,70.8
91,134.04079601990048,70.8
92,135.23432835820896,70.8
93,133.92139303482588,70.8
94,135.95273631840797,70.8
95,132.3223880597015,70.8
96,133.47661691542288,70.8
97,132.6865671641791,70.8
98,135.06069651741294,70.8
99,130.76716417910447,70.8
random,"([[10], [14], [4, 18, 93, 138, 146], [8, 32, 39, 57, 60, 63, 65, 69, 78, 81, 90, 105, 120, 152, 176, 206, 208, 223, 224, 241], [0, 16, 25, 45, 47, 48, 71, 88, 119, 137, 153, 154, 160, 173, 186, 201, 203, 238, 242, 247], [1, 21, 27, 40, 52, 55, 58, 80, 86, 102, 103, 111, 123, 131, 143, 149, 162, 163, 228, 234, 250, 251], [5, 7, 50, 61, 85, 104, 133, 158, 165, 181, 196, 214, 231, 239], [30, 38, 56, 68, 74, 87, 97, 114, 140, 141, 164, 170, 178, 182, 218, 227], [12, 15, 20, 42, 76, 96, 124, 130, 142, 159, 175, 220, 235], [11, 98, 115, 127, 135, 200, 222, 229, 240, 243], [26, 33, 77, 109, 122, 132, 205, 213], [13, 44, 62, 70, 72, 73, 84, 100, 117, 134, 194, 198, 226], [188, 255], [118], []], 146, 3, 12)"
