Generation,mean,best
0,183.0283582089552,146.7
1,178.92487562189055,143.0
2,179.8318407960199,139.0
3,177.73980099502486,135.7
4,176.7134328358209,135.7
5,176.27114427860695,135.7
6,171.99751243781094,118.6
7,170.6905472636816,118.6
8,168.17114427860696,118.6
9,167.8726368159204,118.6
10,167.27512437810944,118.6
11,165.74328358208956,118.6
12,165.86915422885573,118.6
13,166.08009950248757,118.6
14,164.1358208955224,118.6
15,164.5457711442786,118.6
16,163.62935323383084,118.6
17,163.7278606965174,118.6
18,164.06069651741294,118.6
19,161.52885572139303,118.6
20,162.97462686567164,118.6
21,164.26119402985074,118.6
22,162.24825870646765,118.6
23,162.65174129353233,118.6
24,162.7776119402985,118.6
25,160.67412935323384,118.6
26,159.98009950248758,118.6
27,160.15124378109454,118.6
28,162.1358208955224,118.6
29,160.38507462686567,118.6
30,161.33582089552237,118.6
31,159.3407960199005,118.6
32,159.2910447761194,118.6
33,160.20348258706468,118.6
34,160.07014925373133,118.6
35,159.1044776119403,118.6
36,159.7731343283582,118.6
37,159.77860696517413,118.6
38,157.1373134328358,118.6
39,159.41492537313434,118.6
40,157.63084577114427,118.6
41,158.1776119402985,118.6
42,157.86716417910446,118.6
43,156.81243781094528,118.6
44,156.1766169154229,118.6
45,157.55373134328357,118.6
46,157.66666666666666,117.8
47,156.50199004975124,117.8
48,156.49253731343285,117.8
49,155.83830845771143,117.8
50,155.81990049751244,117.8
51,154.44278606965173,117.8
52,155.20746268656717,117.8
53,156.0915422885572,117.8
54,153.8134328358209,117.8
55,155.55074626865672,117.8
56,156.4771144278607,117.8
57,155.65174129353233,117.8
58,153.2228855721393,117.8
59,155.05572139303482,117.8
60,154.17412935323384,117.8
61,154.19253731343284,117.8
62,154.17960199004975,117.8
63,154.26716417910447,117.8
64,154.38457711442786,117.8
65,153.1820895522388,117.8
66,154.13482587064678,112.8
67,153.7363184079602,112.8
68,154.15124378109454,112.8
69,154.4641791044776,112.8
70,152.28855721393035,112.8
71,153.74726368159205,112.8
72,152.91144278606964,112.8
73,153.28507462686568,112.8
74,152.82039800995025,112.8
75,152.26019900497514,112.8
76,151.2726368159204,112.8
77,153.47512437810946,112.8
78,152.5776119402985,112.8
79,152.19751243781096,112.8
80,151.4129353233831,112.8
81,152.39054726368158,112.8
82,152.69850746268656,112.8
83,153.5084577114428,112.8
84,152.41641791044776,112.8
85,152.49701492537312,112.8
86,151.43034825870646,112.8
87,151.518407960199,112.8
88,152.30547263681592,112.8
89,152.14776119402984,112.8
90,151.08855721393036,112.8
91,152.26417910447762,112.8
92,152.71044776119402,112.8
93,151.7233830845771,112.8
94,151.5592039800995,112.8
95,150.30547263681592,112.8
96,152.88407960199004,112.8
97,151.38507462686567,112.8
98,151.46766169154228,112.8
99,151.13930348258705,112.8
random,"([[10], [14], [18, 32, 47, 51, 58], [4, 48, 61, 90, 104, 105, 120, 152, 203, 206, 214, 223, 236], [0, 1, 5, 31, 60, 69, 74, 75, 88, 92, 119, 126, 140, 146, 149, 155, 156, 163, 165, 170, 174, 201, 208, 218, 220, 225, 250, 251, 252], [7, 50, 56, 68, 98, 103, 133, 137, 142, 159, 160, 217, 238], [3, 27, 81, 121, 123, 141, 162, 213, 224, 233, 237], [25, 26, 153, 161], [36, 44, 45, 62, 67, 71, 84, 110, 122, 151, 179, 196, 222, 228, 231], [8, 12, 13, 17, 19, 21, 33, 42, 52, 57, 59, 70, 73, 85, 96, 100, 127, 128, 131, 136, 171, 175, 183, 189, 210, 239, 249], [6, 11, 15, 30, 37, 38, 54, 77, 93, 102, 109, 125, 135, 143, 144, 150, 154, 173, 186, 188, 197, 200, 205, 216, 226, 229, 235, 240, 241, 255], [65, 95, 97, 111, 114, 118, 167, 169, 176, 181, 182, 185, 191, 194, 198, 234, 243, 253], [20, 35, 49, 79, 184, 193, 209, 227], [53, 147, 166], []], 178, 4, 7)"
