Generation,mean,best
0,175.40049751243782,156.8
1,174.97363184079603,156.5
2,174.918407960199,156.5
3,174.04228855721394,156.5
4,172.70746268656717,151.7
5,172.17164179104478,151.7
6,172.51592039800994,151.7
7,171.50597014925373,151.7
8,171.58557213930348,151.7
9,170.97412935323382,151.7
10,170.96069651741294,151.7
11,170.46567164179103,147.7
12,170.436815920398,147.7
13,168.93532338308458,147.7
14,168.26517412935323,147.7
15,168.64328358208957,145.9
16,167.78706467661692,145.9
17,166.5313432835821,145.9
18,166.58955223880596,145.9
19,166.40597014925373,145.9
20,165.3223880597015,145.9
21,164.81094527363183,144.1
22,164.0283582089552,144.1
23,164.91343283582088,144.1
24,164.0592039800995,144.1
25,163.5686567164179,144.1
26,163.43781094527364,144.1
27,163.62935323383084,144.1
28,163.1179104477612,144.1
29,162.19701492537314,139.6
30,162.00796019900497,139.6
31,161.48955223880597,139.6
32,161.51940298507463,139.6
33,162.22885572139305,139.6
34,161.78407960199004,139.6
35,161.38308457711443,139.6
36,160.58955223880596,139.6
37,160.41194029850746,139.6
38,159.71044776119402,139.6
39,159.93532338308458,139.6
40,158.99203980099503,139.6
41,159.26865671641792,139.6
42,158.83333333333334,139.6
43,159.01940298507463,139.6
44,158.44427860696518,139.6
45,158.41243781094528,139.6
46,158.36019900497513,139.6
47,157.96268656716418,139.6
48,157.5731343283582,139.6
49,156.9363184079602,139.6
50,156.1865671641791,139.6
51,156.7363184079602,139.6
52,156.1547263681592,139.6
53,156.5283582089552,139.6
54,156.33930348258707,139.6
55,156.63034825870648,139.6
56,155.57114427860697,139.6
57,156.42388059701491,139.6
58,155.4587064676617,139.6
59,156.13880597014926,139.6
60,156.27014925373135,139.6
61,155.25124378109453,139.1
62,154.6686567164179,139.1
63,155.09203980099502,138.8
64,155.30149253731344,138.8
65,154.56567164179106,138.6
66,154.70099502487562,138.6
67,154.82587064676616,138.6
68,154.97363184079603,138.6
69,154.88955223880598,138.6
70,154.4094527363184,138.6
71,154.17114427860696,138.6
72,153.77014925373135,137.6
73,153.69004975124378,137.6
74,153.66069651741293,137.6
75,154.11990049751245,137.6
76,153.48358208955224,137.6
77,153.39502487562189,137.6
78,153.37014925373134,137.6
79,153.53880597014924,137.6
80,152.8855721393035,137.6
81,152.91940298507464,137.6
82,153.57910447761193,133.7
83,152.82636815920398,133.7
84,154.10199004975124,133.7
85,153.6860696517413,131.6
86,152.93532338308458,131.6
87,153.52238805970148,131.6
88,152.56069651741294,131.6
89,152.39701492537313,131.6
90,152.5313432835821,131.6
91,152.8592039800995,131.6
92,152.61393034825872,131.6
93,152.7,131.6
94,152.5044776119403,131.6
95,152.5641791044776,131.6
96,152.2094527363184,131.6
97,152.65820895522387,131.6
98,151.66119402985075,131.6
99,152.85621890547264,131.6
random,"([[10], [14], [4, 47, 58, 93, 139, 152, 180, 208], [18, 32, 60, 65, 78, 95, 104, 107, 119, 138, 157, 163, 170, 176, 214, 224, 251, 252], [0, 16, 31, 35, 48, 51, 61, 76, 81, 89, 90, 111, 120, 129, 154, 160, 186, 203, 206, 223, 236, 238], [3, 7, 36, 42, 57, 69, 79, 102, 121, 123, 146, 149, 156, 162, 174, 201, 242, 250], [5, 6, 24, 39, 45, 74, 86, 126, 171, 218, 220, 235, 239], [26, 50, 87, 103, 117, 134, 136, 148, 159, 225, 227, 234, 247, 248, 253], [33, 44, 122, 133, 141, 142, 153, 196, 231, 237], [27, 37, 56, 70, 73, 96, 98, 110, 150, 151, 169, 182, 193, 226], [9, 12, 59, 64, 68, 97, 131, 144, 222, 240, 244], [38, 41, 71, 130, 147, 197, 205, 212, 228], [8, 21, 29, 85, 101, 132, 172, 184, 185, 191], [1, 167], [105, 158, 164, 232], [118, 140, 155], [168, 188], []], 161, 4, 13)"
