Generation,mean,best
0,176.08283582089553,131.9
1,175.17363184079602,131.0
2,172.68009950248756,130.3
3,169.29402985074626,122.9
4,169.57014925373133,122.9
5,164.6776119402985,122.9
6,165.23333333333332,120.4
7,162.91194029850746,120.4
8,162.9487562189055,102.8
9,160.5820895522388,102.8
10,158.87960199004976,102.8
11,157.07562189054727,102.8
12,157.38706467661692,102.8
13,156.86019900497513,102.8
14,157.1034825870647,102.8
15,157.93532338308458,102.8
16,154.27910447761195,102.8
17,155.33084577114428,102.8
18,156.42338308457713,102.8
19,152.16517412935323,102.8
20,151.51144278606967,102.8
21,153.10149253731342,102.8
22,153.45671641791046,102.8
23,153.23283582089553,102.8
24,152.62437810945275,102.8
25,151.6412935323383,102.8
26,149.32537313432834,102.8
27,149.57810945273633,102.8
28,150.5955223880597,102.8
29,148.8089552238806,102.8
30,149.93283582089552,102.8
31,148.80298507462686,102.8
32,148.95223880597015,102.8
33,147.75124378109453,102.8
34,148.83432835820895,101.3
35,148.10746268656717,101.3
36,147.292039800995,101.3
37,146.91144278606964,101.3
38,147.43830845771143,101.3
39,146.12885572139302,101.3
40,147.17960199004975,101.1
41,146.46019900497512,101.1
42,146.77014925373135,101.1
43,143.3169154228856,101.1
44,146.25771144278607,101.1
45,145.26218905472638,101.1
46,144.48407960199006,101.1
47,144.9039800995025,101.1
48,144.09402985074627,101.1
49,144.55721393034827,101.1
50,143.54328358208954,101.1
51,143.14825870646766,101.1
52,145.08258706467663,101.1
53,142.45124378109452,101.1
54,142.48407960199006,101.1
55,142.68109452736317,101.1
56,143.29900497512438,101.1
57,142.23383084577114,101.1
58,141.6417910447761,101.1
59,141.78258706467662,101.1
60,142.76069651741292,101.1
61,140.88009950248755,101.1
62,141.07860696517412,101.1
63,140.98855721393033,101.1
64,142.5457711442786,101.1
65,140.1402985074627,101.1
66,140.963184079602,101.1
67,141.1721393034826,101.1
68,140.49353233830846,101.1
69,139.32985074626865,101.1
70,139.081592039801,101.1
71,141.0358208955224,101.1
72,140.71094527363184,101.1
73,139.30597014925374,101.1
74,138.58059701492536,101.1
75,137.70995024875623,101.1
76,139.72089552238805,101.1
77,139.21840796019902,101.1
78,138.99303482587064,101.1
79,139.26716417910447,101.1
80,137.59800995024875,101.1
81,138.58507462686566,101.1
82,138.39900497512437,101.1
83,137.9870646766169,101.1
84,138.03880597014924,101.1
85,138.51094527363185,101.1
86,138.10497512437811,101.1
87,137.90995024875622,101.1
88,136.81194029850747,101.1
89,138.48109452736318,101.1
90,137.12139303482587,101.1
91,139.1452736318408,101.1
92,137.06019900497512,101.1
93,137.3497512437811,101.1
94,138.96268656716418,101.1
95,138.2094527363184,101.1
96,137.8865671641791,101.1
97,137.53980099502488,101.1
98,137.74477611940299,101.1
99,137.07363184079603,101.1
random,"([[10], []], 1, 0, 128)"
