Generation,mean,best
0,176.6452736318408,131.8
1,174.55572139303482,124.4
2,171.51641791044776,124.4
3,170.49900497512436,124.4
4,168.77164179104477,124.4
5,168.14875621890548,124.4
6,163.96766169154228,122.1
7,163.74427860696517,120.1
8,160.93930348258706,120.1
9,158.481592039801,111.3
10,157.5174129353234,111.3
11,156.86616915422886,111.3
12,154.54427860696518,111.3
13,152.4084577114428,111.3
14,152.9860696517413,111.3
15,150.69303482587065,111.3
16,152.15174129353233,111.3
17,149.4726368159204,104.6
18,149.02089552238806,104.6
19,149.59004975124378,104.6
20,149.5044776119403,104.6
21,147.49402985074627,104.6
22,146.5099502487562,104.6
23,147.02388059701494,104.6
24,146.39502487562189,104.6
25,145.99651741293533,104.6
26,144.2676616915423,102.3
27,144.66616915422887,102.3
28,143.08905472636815,102.3
29,141.95074626865673,102.3
30,142.08507462686566,102.3
31,140.89502487562189,102.3
32,140.6402985074627,102.3
33,141.93731343283582,102.3
34,139.62835820895523,102.3
35,140.60298507462687,102.3
36,138.5054726368159,102.3
37,138.9363184079602,102.3
38,139.43482587064676,100.9
39,138.7507462686567,100.9
40,139.24577114427862,100.9
41,139.4900497512438,100.9
42,139.36567164179104,100.9
43,139.80995024875622,100.9
44,137.95273631840797,100.9
45,136.64825870646766,100.9
46,138.00049751243782,100.9
47,137.3318407960199,100.9
48,135.9636815920398,100.9
49,137.73482587064677,100.9
50,137.4686567164179,100.9
51,136.78159203980098,100.9
52,134.7044776119403,100.2
53,135.70248756218905,100.2
54,136.08805970149254,100.2
55,134.80348258706468,100.2
56,135.38606965174128,100.2
57,134.35024875621892,100.2
58,134.27462686567165,100.2
59,135.57512437810945,100.2
60,136.21194029850747,100.2
61,132.24875621890547,100.2
62,134.5273631840796,98.2
63,134.39701492537313,98.2
64,133.90597014925373,98.2
65,132.081592039801,98.2
66,134.19751243781096,98.2
67,133.42487562189055,98.2
68,134.84328358208955,98.2
69,135.07114427860697,98.2
70,132.3597014925373,98.2
71,132.17611940298508,98.2
72,133.09253731343284,98.2
73,133.8910447761194,98.2
74,134.48308457711443,98.2
75,132.02487562189054,98.2
76,132.98009950248758,98.2
77,132.0905472636816,98.2
78,133.54626865671642,98.2
79,131.818407960199,98.2
80,132.83034825870647,98.2
81,131.84029850746268,98.2
82,130.7462686567164,98.2
83,131.15522388059702,98.2
84,131.181592039801,98.2
85,130.6676616915423,98.2
86,130.71940298507462,98.2
87,130.89900497512437,98.2
88,129.16119402985075,98.2
89,132.17611940298508,98.2
90,128.61492537313433,98.0
91,130.25273631840795,98.0
92,129.58905472636815,98.0
93,130.17860696517414,98.0
94,128.0174129353234,98.0
95,129.37910447761195,98.0
96,129.5452736318408,98.0
97,128.1452736318408,98.0
98,127.92338308457711,98.0
99,129.58805970149254,98.0
random,"([[10], [14], [18, 32, 47, 51, 58, 138, 180], [22, 48, 60, 61, 90, 112, 120, 137, 152, 186, 223, 252], [0, 3, 24, 31, 43, 57, 63, 76, 80, 104, 107, 119, 146, 163, 170, 203, 206, 221, 225, 236, 250], [27, 39, 45, 71, 81, 92, 126, 143, 190, 251], [42, 93, 129, 153, 238, 247], [8, 16, 65, 110, 179, 228, 235, 243], [4, 5, 89, 121, 128, 151, 184], [38, 98, 131, 133, 136, 142, 227, 234], [141, 237], [26, 248, 253], [6, 15, 36, 62, 67, 70, 82, 108, 117, 196, 213, 244], [19, 28, 30, 75, 77, 84, 122, 123, 171, 182, 183, 191, 212, 222], [9, 13, 17, 33, 37, 49, 50, 64, 66, 73, 88, 96, 99, 100, 127, 160, 175, 188, 189, 205, 210, 233, 239, 249], [11, 41, 44, 54, 109, 118, 134, 135, 144, 150, 162, 169, 187, 194, 200, 217, 226, 229, 255], [59, 97, 101, 181, 197, 198, 211, 240, 246], [7, 83, 102, 113, 130, 172, 204], [145, 177, 218, 220], [86, 87, 106], [46, 195], [245], []], 181, 4, 10)"
