Generation,mean,best
0,137.70845771144278,77.7
1,133.5955223880597,63.6
2,135.46616915422885,50.9
3,134.58656716417912,50.9
4,133.97213930348258,50.9
5,137.4542288557214,50.9
6,135.58805970149254,50.9
7,133.55323383084578,50.9
8,133.29253731343283,50.9
9,129.3597014925373,50.9
10,126.3726368159204,50.9
11,125.92935323383084,50.9
12,128.00348258706467,30.8
13,128.03084577114427,30.8
14,126.41940298507463,30.8
15,126.44328358208955,30.8
16,126.99104477611941,30.8
17,124.41492537313432,30.8
18,121.58905472636816,30.8
19,124.42238805970149,30.8
20,123.65373134328358,30.8
21,123.49651741293532,30.8
22,119.66716417910447,30.8
23,119.49203980099503,30.8
24,118.72835820895523,30.8
25,119.1776119402985,30.8
26,117.41641791044776,30.8
27,118.26865671641791,30.8
28,115.70398009950249,30.8
29,116.25124378109453,30.8
30,115.36019900497513,30.8
31,115.6776119402985,30.8
32,111.65621890547264,30.8
33,117.72835820895523,30.8
34,115.0223880597015,30.8
35,113.00099502487562,30.8
36,110.11791044776119,30.8
37,110.7318407960199,30.8
38,110.61442786069652,30.8
39,100.70845771144279,22.4
40,103.64726368159204,22.4
41,104.39353233830846,22.4
42,101.5592039800995,21.3
43,96.20149253731343,21.3
44,94.74278606965174,21.3
45,95.17363184079602,21.3
46,93.45721393034826,21.3
47,90.8502487562189,21.3
48,91.7407960199005,21.3
49,90.39402985074626,21.3
50,93.29402985074627,21.3
51,90.8497512437811,21.3
52,88.52537313432836,21.3
53,88.00597014925373,21.3
54,91.9089552238806,21.3
55,91.10597014925374,21.3
56,95.92189054726369,21.3
57,87.17860696517413,21.3
58,90.93432835820896,21.3
59,94.08258706467662,21.3
60,90.74378109452736,21.3
61,88.23532338308458,21.3
62,86.3960199004975,21.3
63,87.90099502487563,21.3
64,86.41542288557214,21.3
65,86.59950248756219,21.3
66,82.62388059701493,21.3
67,84.55422885572139,21.3
68,84.96268656716418,21.3
69,82.01641791044776,21.3
70,83.43084577114428,21.3
71,81.95970149253732,21.3
72,81.981592039801,21.3
73,81.14129353233831,21.3
74,80.36616915422886,21.3
75,84.61542288557214,21.3
76,80.80646766169154,21.3
77,79.49004975124379,21.3
78,79.12985074626866,20.5
79,81.2910447761194,20.5
80,77.07462686567165,20.5
81,80.79353233830845,20.5
82,78.05572139303483,20.5
83,76.41194029850746,20.5
84,78.18457711442787,20.5
85,76.34427860696518,20.5
86,79.45074626865672,20.5
87,81.40049751243781,20.5
88,78.68009950248756,20.5
89,81.09701492537313,20.5
90,77.23532338308458,20.5
91,77.8049751243781,20.5
92,78.21741293532338,20.5
93,76.23034825870647,20.5
94,79.9681592039801,20.5
95,76.98407960199005,20.5
96,74.25522388059701,20.5
97,77.62487562189055,20.5
98,78.71990049751244,20.5
99,74.82835820895522,20.5
random,"([[10], [14], [47, 58, 93, 138, 139, 152, 180, 208], [4, 18, 157, 201, 224, 252], [31, 90, 120, 223], [63, 146, 170], []], 23, 2, 128)"
