Generation,mean,best
0,175.80323383084578,158.2
1,174.32587064676616,158.2
2,173.87512437810946,155.5
3,174.51542288557215,155.5
4,173.21840796019902,155.5
5,173.1089552238806,155.5
6,171.7995024875622,155.5
7,171.8169154228856,154.9
8,171.73482587064677,154.9
9,171.15422885572139,143.7
10,170.09950248756218,143.7
11,170.18706467661693,143.7
12,169.73830845771144,143.7
13,169.29751243781095,143.7
14,168.80746268656716,143.7
15,168.59303482587066,143.7
16,168.0099502487562,143.7
17,167.32985074626865,143.7
18,166.62835820895523,143.7
19,165.3462686567164,143.7
20,166.8771144278607,143.7
21,165.54228855721394,143.7
22,164.37164179104477,143.7
23,164.51691542288557,143.7
24,164.57014925373133,143.7
25,164.00298507462688,143.7
26,163.3641791044776,143.7
27,162.37761194029852,143.7
28,162.63134328358208,143.7
29,162.2094527363184,143.7
30,162.12537313432836,143.7
31,160.89502487562189,142.1
32,160.12587064676617,142.1
33,160.04825870646766,142.1
34,160.18557213930347,142.1
35,159.07661691542287,142.1
36,157.9636815920398,142.1
37,159.14726368159205,142.1
38,158.6537313432836,139.4
39,158.01243781094527,139.4
40,157.46119402985076,139.4
41,157.04825870646766,139.4
42,157.45771144278606,139.4
43,155.84179104477613,138.0
44,154.58358208955224,138.0
45,154.93532338308458,138.0
46,154.1910447761194,138.0
47,153.68955223880596,138.0
48,154.0547263681592,138.0
49,153.49253731343285,135.4
50,153.0771144278607,135.4
51,152.62587064676617,135.4
52,152.78308457711444,135.4
53,152.89452736318407,135.4
54,151.75273631840795,134.5
55,153.04925373134327,134.5
56,152.42885572139303,134.5
57,151.35223880597016,134.5
58,152.48059701492537,134.0
59,150.89203980099504,132.8
60,151.34328358208955,132.8
61,149.90348258706467,132.8
62,151.68557213930347,132.8
63,150.71044776119402,132.8
64,150.0134328358209,132.8
65,150.76567164179104,132.8
66,150.62985074626866,132.8
67,149.56467661691542,132.8
68,149.79353233830847,132.8
69,149.92935323383085,132.8
70,149.76119402985074,132.8
71,150.39303482587064,132.8
72,149.51791044776118,132.8
73,149.2820895522388,132.8
74,149.09253731343284,132.8
75,148.51691542288557,132.4
76,148.67064676616914,132.4
77,148.67462686567166,132.4
78,148.09203980099502,132.4
79,148.481592039801,132.4
80,148.84427860696516,132.4
81,148.85572139303483,132.4
82,148.3412935323383,127.7
83,148.45671641791046,127.7
84,147.63781094527363,127.7
85,147.0099502487562,127.7
86,147.62139303482587,127.7
87,147.16467661691541,127.7
88,147.39701492537313,127.7
89,147.84875621890546,127.7
90,147.5084577114428,127.7
91,146.51442786069651,127.7
92,147.1820895522388,127.7
93,146.82636815920398,127.7
94,147.15721393034826,127.7
95,147.38756218905473,127.7
96,147.57412935323384,127.7
97,146.93084577114428,127.7
98,146.42885572139303,127.7
99,146.53930348258706,127.7
random,"([[10], []], 1, 0, 128)"
