Generation,mean,best
0,175.9452736318408,123.6
1,177.90796019900498,123.6
2,173.1034825870647,117.4
3,172.97064676616915,117.4
4,171.58855721393036,117.4
5,170.24378109452735,117.4
6,170.48059701492537,117.4
7,167.7860696517413,117.4
8,169.34776119402986,117.4
9,162.80199004975125,117.4
10,164.19751243781096,117.1
11,159.97860696517412,101.0
12,158.76517412935323,101.0
13,159.7810945273632,101.0
14,159.8681592039801,101.0
15,157.7681592039801,101.0
16,155.963184079602,101.0
17,155.68805970149253,101.0
18,154.77910447761195,101.0
19,153.36517412935322,101.0
20,153.17064676616914,101.0
21,151.6363184079602,101.0
22,150.91940298507464,101.0
23,149.92437810945273,101.0
24,149.94825870646767,101.0
25,148.10597014925372,101.0
26,150.01940298507463,101.0
27,144.8582089552239,101.0
28,146.71243781094526,101.0
29,145.4089552238806,101.0
30,145.10199004975124,101.0
31,143.30547263681592,101.0
32,144.7865671641791,101.0
33,143.20099502487562,101.0
34,142.16616915422887,101.0
35,144.1537313432836,101.0
36,143.16915422885572,101.0
37,145.4318407960199,101.0
38,143.7268656716418,101.0
39,143.1776119402985,101.0
40,143.9223880597015,101.0
41,142.60945273631842,101.0
42,140.95124378109452,101.0
43,143.11691542288557,101.0
44,141.7960199004975,101.0
45,141.81542288557213,101.0
46,141.4044776119403,101.0
47,141.22537313432835,101.0
48,140.7492537313433,101.0
49,141.63880597014926,101.0
50,142.3810945273632,101.0
51,139.0412935323383,101.0
52,141.707960199005,101.0
53,141.1228855721393,101.0
54,141.72139303482587,101.0
55,140.85621890547264,100.5
56,139.79452736318407,100.5
57,137.855223880597,100.5
58,140.2273631840796,100.5
59,138.86467661691543,100.5
60,139.45920398009952,100.5
61,139.90348258706467,100.5
62,139.4009950248756,99.4
63,138.8462686567164,99.4
64,139.80447761194029,99.4
65,138.55522388059703,99.4
66,139.7,99.4
67,137.9865671641791,99.4
68,138.32039800995025,99.4
69,137.43383084577115,92.5
70,137.01592039800994,92.5
71,136.80547263681592,92.5
72,135.5044776119403,92.5
73,137.19253731343284,92.5
74,137.94378109452737,92.5
75,136.7462686567164,92.5
76,136.82736318407962,92.5
77,136.7134328358209,92.5
78,135.63383084577114,92.5
79,134.62139303482587,92.5
80,136.41144278606964,92.5
81,136.91641791044776,92.5
82,136.50049751243782,92.5
83,135.7771144278607,92.5
84,137.59751243781093,92.5
85,136.4009950248756,92.5
86,136.43830845771146,92.5
87,136.55572139303482,92.5
88,134.31990049751244,92.5
89,136.01044776119403,92.5
90,134.76268656716417,92.5
91,134.59950248756218,92.5
92,134.62885572139302,92.5
93,135.57562189054727,92.5
94,133.98009950248758,92.5
95,134.13333333333333,92.5
96,134.23781094527362,92.5
97,134.96766169154228,92.5
98,134.58905472636815,92.5
99,135.27960199004974,92.5
random,"([[10], []], 1, 0, 128)"
