Generation,mean,best
0,188.92835820895522,160.1
1,188.82039800995025,160.1
2,186.6592039800995,157.9
3,185.53781094527363,157.9
4,184.62437810945275,157.9
5,182.43532338308458,156.6
6,180.34676616915422,155.5
7,181.3278606965174,155.5
8,178.87512437810946,153.9
9,177.7820895522388,153.9
10,177.42885572139303,153.9
11,177.43383084577115,144.0
12,177.64776119402984,144.0
13,175.881592039801,144.0
14,175.81243781094528,144.0
15,174.01940298507463,144.0
16,173.95771144278606,141.1
17,173.29751243781095,141.1
18,172.67412935323384,141.1
19,172.23731343283583,141.1
20,171.8597014925373,141.1
21,171.58656716417912,141.1
22,172.14378109452736,141.1
23,171.13233830845772,141.1
24,170.76318407960198,141.1
25,170.0542288557214,141.1
26,171.50298507462688,133.8
27,170.66567164179105,133.8
28,169.46169154228855,133.8
29,170.95721393034825,133.8
30,169.8681592039801,133.8
31,169.39054726368158,133.8
32,169.0328358208955,133.8
33,169.28955223880598,133.8
34,167.46268656716418,133.8
35,168.57960199004975,133.8
36,168.62835820895523,133.8
37,168.11542288557214,133.8
38,168.02089552238806,133.8
39,166.9726368159204,133.8
40,168.0318407960199,133.8
41,166.80547263681592,133.8
42,167.12487562189054,133.8
43,167.38457711442786,132.7
44,166.62835820895523,132.7
45,167.22885572139305,132.7
46,166.13880597014926,132.7
47,165.87562189054725,132.7
48,165.17960199004975,132.7
49,164.91741293532337,122.4
50,165.4363184079602,122.4
51,165.00099502487564,122.4
52,165.04179104477612,122.4
53,165.2820895522388,122.4
54,163.76865671641792,122.4
55,164.40746268656716,122.4
56,164.05771144278606,122.4
57,163.55522388059703,122.4
58,164.87512437810946,122.4
59,163.59950248756218,122.4
60,163.30447761194029,122.4
61,163.2582089552239,122.4
62,163.43283582089552,122.4
63,162.75273631840795,122.4
64,162.93980099502488,122.4
65,162.58308457711442,122.4
66,162.75771144278607,122.4
67,163.1547263681592,122.4
68,162.39303482587064,122.4
69,162.66218905472635,122.4
70,162.29800995024877,122.4
71,162.71592039800996,122.4
72,162.51940298507463,122.4
73,161.74378109452735,122.4
74,163.27960199004974,122.4
75,162.81243781094528,122.4
76,161.97512437810946,122.4
77,161.85024875621892,122.4
78,162.34228855721392,122.4
79,162.57363184079603,122.4
80,161.79253731343283,122.4
81,161.81243781094528,122.4
82,162.06467661691542,122.4
83,161.23283582089553,122.4
84,161.49253731343285,122.4
85,162.12885572139302,122.4
86,161.72985074626865,122.4
87,162.21492537313432,122.4
88,160.32736318407962,122.4
89,161.7865671641791,122.4
90,161.62238805970148,122.4
91,161.80199004975125,122.4
92,162.0960199004975,122.4
93,161.2676616915423,122.4
94,162.36865671641792,122.4
95,161.32736318407962,122.4
96,161.4781094527363,122.4
97,160.4318407960199,122.4
98,161.8318407960199,122.4
99,162.39701492537313,122.4
random,"([[10], [14], [32, 47, 58, 139, 146, 152], [4, 18, 31, 48, 60, 69, 104, 107, 119, 157, 170, 214, 225, 252], [0, 22, 24, 28, 51, 61, 63, 76, 88, 90, 111, 120, 137, 165, 186, 203, 206, 208, 223, 236], [3, 34, 36, 40, 74, 75, 79, 86, 93, 108, 112, 116, 140, 143, 149, 153, 154, 155, 156, 180, 190, 201, 202, 220, 221, 242, 250], [1, 7, 27, 65, 94, 99, 105, 218, 238], [5, 21, 35, 42, 68, 81, 91, 97, 121, 158, 224, 228, 232, 243, 248, 251], [8, 25, 26, 38, 45, 52, 53, 56, 77, 98, 102, 103, 117, 123, 128, 130, 131, 133, 136, 141, 142, 160, 164, 173, 176, 179, 184, 222, 226, 227, 235, 244], [12, 20, 33, 44, 57, 70, 71, 73, 84, 85, 114, 122, 148, 150, 151, 167, 168, 181, 182, 196, 205, 209, 212, 213, 231, 234], [9, 13, 15, 30, 37, 41, 49, 59, 64, 66, 96, 100, 132, 166, 169, 175, 191, 207, 210, 239, 241, 249], [101, 109, 115, 144, 162, 183, 194, 198, 200, 216, 219, 229, 240], [54, 83, 127, 172, 187], [161, 177, 192, 197, 204, 246], [113, 134, 185, 245], [39, 145, 195], [43, 106], [46], []], 208, 5, 6)"
