Generation,mean,best
0,152.4997512437811,123.3
1,151.93532338308458,120.6
2,151.77462686567165,120.5
3,151.21990049751244,120.5
4,151.53233830845772,120.5
5,151.08955223880596,120.5
6,149.78407960199004,120.5
7,149.68358208955223,118.8
8,148.8900497512438,116.3
9,148.24875621890547,116.3
10,148.74875621890547,113.1
11,147.55621890547263,86.8
12,147.24776119402986,86.8
13,146.35323383084577,86.8
14,147.28457711442786,86.8
15,147.03880597014924,86.8
16,145.64626865671642,86.8
17,147.11243781094527,86.8
18,146.45771144278606,86.8
19,146.72487562189053,86.8
20,145.42388059701491,86.8
21,144.65572139303484,86.8
22,144.118407960199,86.8
23,144.38358208955225,86.8
24,144.8597014925373,86.8
25,144.98308457711443,86.8
26,143.92437810945273,86.8
27,144.51144278606964,86.8
28,143.97562189054727,86.8
29,144.7955223880597,86.8
30,145.3542288557214,86.8
31,144.56965174129354,86.8
32,141.97860696517412,86.8
33,143.1587064676617,86.8
34,142.39154228855722,86.8
35,142.61094527363184,86.8
36,141.56019900497512,86.8
37,141.35671641791043,86.8
38,141.13930348258705,86.8
39,141.4358208955224,83.3
40,142.07611940298509,83.3
41,141.8865671641791,83.3
42,143.10547263681593,83.3
43,141.39701492537313,83.3
44,140.69452736318408,83.3
45,139.70995024875623,83.3
46,139.66567164179105,83.3
47,141.07960199004975,83.3
48,139.6950248756219,83.3
49,140.68109452736317,83.3
50,137.56069651741294,83.3
51,139.75870646766168,83.3
52,137.9268656716418,83.3
53,137.81044776119404,83.3
54,137.30995024875622,83.3
55,136.97611940298506,83.3
56,137.81044776119404,83.3
57,137.20547263681593,83.3
58,137.69353233830844,75.6
59,137.68457711442787,75.6
60,134.70348258706468,75.6
61,133.97462686567164,75.6
62,135.12985074626866,75.6
63,134.2507462686567,75.6
64,133.6771144278607,75.6
65,134.036815920398,75.6
66,132.7268656716418,75.6
67,134.7681592039801,75.6
68,134.2179104477612,75.6
69,133.69253731343284,75.6
70,132.43930348258706,75.6
71,131.65422885572139,75.6
72,132.481592039801,75.6
73,133.48109452736318,75.6
74,132.0776119402985,75.6
75,131.26019900497514,75.6
76,130.61492537313433,70.7
77,130.2268656716418,70.7
78,129.23034825870647,70.7
79,130.83930348258707,70.7
80,129.77064676616916,70.7
81,131.65323383084578,70.7
82,129.59800995024875,70.3
83,129.37910447761195,70.3
84,127.26467661691542,70.3
85,130.44228855721394,70.3
86,129.8597014925373,70.3
87,127.60497512437811,70.3
88,126.60298507462687,66.7
89,126.51741293532338,66.7
90,126.39950248756219,66.7
91,124.99452736318408,66.7
92,125.45572139303482,66.7
93,125.4587064676617,66.7
94,120.5587064676617,66.7
95,124.01641791044776,66.7
96,124.26616915422886,52.3
97,120.6502487562189,52.3
98,123.24726368159205,52.3
99,121.90845771144278,52.3
random,"([[10], [14], [18, 32, 47, 51, 58, 138, 139, 146, 152], [4, 31, 39, 48, 60, 69, 90, 105, 107, 112, 137, 157, 170, 203, 223, 225, 251], [0, 7, 8, 24, 63, 75, 81, 88, 92, 94, 116, 119, 120, 134, 149, 155, 165, 202, 206, 236, 242, 250], [28, 42, 53, 61, 71, 74, 93, 168, 174, 176, 217, 218, 220, 247], [6, 11, 38, 57, 73, 78, 95, 102, 108, 126, 224, 233, 241], [5, 16, 26, 33, 89, 96, 122, 154, 160, 181, 212, 238, 239], [13, 15, 44, 56, 62, 67, 70, 72, 77, 84, 103, 117, 123, 133, 159, 162, 207, 210, 222, 226, 229, 230, 240, 243], [12, 17, 50, 59, 66, 97, 121, 132, 141, 142, 150, 178, 189, 227, 249], [127, 130, 179], []], 132, 2, 128)"
