Generation,mean,best
0,182.32437810945274,157.5
1,180.463184079602,138.2
2,180.70646766169153,138.2
3,179.13034825870648,138.2
4,177.91542288557213,138.2
5,174.99253731343285,136.2
6,173.0268656716418,131.8
7,170.89054726368158,131.8
8,170.39402985074628,131.8
9,170.51094527363185,131.8
10,168.38955223880598,131.8
11,168.3268656716418,129.3
12,168.0731343283582,124.5
13,165.52786069651742,124.5
14,163.6328358208955,121.5
15,165.22437810945274,121.5
16,162.75721393034826,121.5
17,162.581592039801,121.5
18,162.59004975124378,121.5
19,162.83930348258707,121.5
20,161.26268656716417,121.5
21,160.09651741293533,121.5
22,160.80248756218904,121.5
23,158.44726368159203,121.5
24,158.25422885572138,121.5
25,156.89850746268655,121.5
26,154.89402985074628,121.5
27,156.773631840796,121.5
28,156.66616915422887,121.5
29,155.30298507462686,121.5
30,155.7492537313433,121.5
31,154.55273631840797,121.5
32,154.581592039801,121.5
33,152.9955223880597,121.5
34,153.30199004975125,121.5
35,153.35223880597016,121.5
36,152.7547263681592,121.5
37,152.1915422885572,118.3
38,152.71144278606965,118.3
39,151.84378109452737,118.3
40,151.5089552238806,118.3
41,150.60099502487563,118.3
42,150.85174129353234,118.3
43,150.92835820895522,118.3
44,150.6457711442786,118.3
45,150.68009950248756,118.3
46,149.21840796019902,118.3
47,150.35323383084577,118.3
48,150.05223880597015,118.3
49,149.8278606965174,118.3
50,149.3358208955224,118.3
51,149.16119402985075,118.3
52,148.82835820895522,115.8
53,147.66567164179105,115.8
54,148.02985074626866,115.8
55,147.37611940298507,115.8
56,147.37562189054725,115.8
57,147.22935323383084,115.8
58,146.85024875621892,115.8
59,146.93532338308458,109.5
60,147.61194029850748,109.5
61,145.53880597014924,109.5
62,146.10248756218905,109.5
63,146.21194029850747,109.5
64,146.39800995024876,109.5
65,146.3278606965174,109.5
66,145.80099502487562,109.5
67,146.0313432835821,109.5
68,146.3004975124378,109.5
69,144.518407960199,109.5
70,146.2144278606965,109.5
71,145.68308457711444,109.5
72,144.44378109452737,109.5
73,145.97910447761194,109.5
74,145.78059701492538,109.5
75,145.31243781094528,109.5
76,145.04179104477612,109.5
77,144.20696517412935,109.5
78,143.6318407960199,109.5
79,144.46915422885573,109.5
80,143.09203980099502,109.5
81,144.16716417910447,109.5
82,144.52089552238806,109.5
83,144.20845771144278,109.5
84,144.3636815920398,109.5
85,143.37512437810946,109.5
86,145.36467661691543,109.5
87,143.38507462686567,109.5
88,144.836815920398,109.5
89,142.98358208955224,109.5
90,143.12039800995024,109.5
91,143.7233830845771,109.5
92,142.85273631840795,109.5
93,142.17860696517414,109.5
94,142.17562189054726,109.5
95,143.20248756218905,109.5
96,142.9129353233831,109.5
97,142.68756218905472,109.5
98,141.06169154228854,109.5
99,141.58955223880596,109.5
random,"([[10], [14], [18, 32, 47, 58, 138, 139, 146, 180, 208], [4, 22, 24, 31, 39, 51, 60, 61, 63, 69, 90, 120, 137, 152, 157, 186, 206, 214, 223, 251, 252], [0, 34, 88, 104, 119, 155, 160, 163, 201, 203, 225, 236], [48, 81, 107, 111, 116, 123, 143, 156, 165], [5, 8, 25, 35, 42, 50, 93, 154, 199], [26, 53, 68, 95, 98, 136, 147, 159, 176, 178, 224, 240, 244], [62, 99, 106, 196, 213, 237], [30, 72, 75, 125, 145, 175, 182, 239], [64, 101, 162, 205, 217, 233], [12, 29, 41, 191, 238], [3, 9, 55, 56, 84, 91, 108, 222, 228, 230], [17, 21, 28, 44, 49, 66, 70, 71, 82, 85, 121, 132, 150, 153, 183, 212, 227, 249], [1, 2, 6, 15, 27, 33, 45, 52, 59, 77, 103, 114, 122, 131, 133, 140, 151, 179, 181, 188, 210, 247], [11, 13, 20, 37, 57, 73, 87, 96, 102, 105, 115, 118, 126, 134, 141, 158, 164, 169, 207, 209, 226, 232, 234, 235, 243, 250, 253, 254], [94, 97, 144, 166, 187, 193, 197, 200, 211, 216, 219, 220, 229, 241, 248], [7, 112, 124, 127, 130, 172, 185], [86, 109, 189, 218], [54, 74, 100, 198], [246, 255], [113], [177, 204], [83], []], 214, 3, 8)"
