Generation,mean,best
0,189.57587064676616,167.3
1,188.2721393034826,161.7
2,186.27014925373135,161.7
3,187.181592039801,154.8
4,184.76716417910447,154.8
5,185.05572139303482,154.8
6,182.74029850746268,153.4
7,182.34427860696516,153.4
8,181.3910447761194,153.4
9,179.7363184079602,153.4
10,178.45074626865673,153.1
11,178.1960199004975,153.1
12,178.126368159204,153.1
13,177.52487562189054,152.9
14,176.2537313432836,146.5
15,175.2004975124378,146.5
16,173.49701492537312,146.5
17,173.55671641791045,146.5
18,172.48756218905473,145.8
19,172.9825870646766,145.8
20,171.9731343283582,145.8
21,171.69253731343284,145.8
22,171.59850746268657,145.8
23,171.46915422885573,137.4
24,170.91741293532337,137.4
25,171.25174129353235,137.4
26,170.57960199004975,137.4
27,170.14825870646766,137.4
28,169.5134328358209,137.4
29,170.0592039800995,137.4
30,168.89452736318407,137.4
31,169.47910447761194,137.4
32,168.2636815920398,137.4
33,167.23383084577114,137.4
34,169.7776119402985,137.4
35,168.98208955223882,137.4
36,168.83482587064677,137.4
37,166.8865671641791,137.4
38,168.56567164179106,137.4
39,168.4726368159204,137.4
40,167.94228855721394,137.4
41,167.75721393034826,137.4
42,167.31044776119404,137.4
43,166.92189054726367,137.4
44,165.7776119402985,137.4
45,166.62835820895523,137.4
46,166.62935323383084,137.4
47,166.32885572139304,137.4
48,165.18258706467662,137.4
49,166.34228855721392,137.4
50,164.26965174129353,131.5
51,166.7273631840796,131.5
52,165.4358208955224,131.5
53,165.18109452736317,131.5
54,165.681592039801,131.5
55,165.71691542288556,131.5
56,164.41343283582088,131.5
57,163.99402985074627,131.5
58,163.94328358208955,131.5
59,163.57562189054727,131.5
60,164.22537313432835,131.5
61,163.92338308457713,126.5
62,163.4686567164179,126.5
63,163.33084577114428,126.5
64,163.6865671641791,126.5
65,163.89751243781095,126.5
66,163.52388059701494,126.5
67,163.2462686567164,126.5
68,162.05771144278606,126.5
69,162.16268656716417,126.5
70,163.0358208955224,126.5
71,163.20199004975123,126.5
72,162.8049751243781,126.5
73,162.75671641791044,126.5
74,162.981592039801,126.5
75,162.92636815920397,126.5
76,162.35572139303483,126.5
77,162.84278606965174,126.5
78,163.1318407960199,126.5
79,162.93432835820894,126.5
80,162.54228855721394,126.5
81,162.33333333333334,126.5
82,162.5547263681592,126.5
83,162.54776119402985,126.5
84,161.97412935323382,126.5
85,160.51940298507463,126.5
86,161.8592039800995,126.5
87,161.23681592039802,126.5
88,161.73333333333332,126.5
89,162.26268656716417,126.5
90,161.83781094527365,126.5
91,162.41691542288558,126.5
92,160.92139303482588,126.5
93,160.8955223880597,126.5
94,161.03084577114427,126.5
95,160.96119402985076,126.5
96,161.7502487562189,126.5
97,161.53980099502488,126.5
98,161.43283582089552,126.5
99,161.273631840796,126.5
random,"([[10], [14], [4, 32, 58, 139, 152, 208], [8, 18, 31, 47, 48, 104, 107, 119, 138, 157, 163, 214, 225, 236, 251, 252], [0, 24, 60, 61, 71, 81, 99, 111, 120, 129, 137, 146, 156, 160, 168, 186, 190, 203, 206, 223], [3, 5, 7, 22, 36, 39, 40, 42, 53, 57, 69, 74, 75, 80, 86, 88, 90, 92, 93, 123, 126, 131, 143, 147, 153, 155, 165, 170, 173, 174, 192, 202, 238, 247, 250], [1, 27, 28, 33, 38, 45, 56, 63, 85, 95, 102, 159, 179, 180, 196, 201, 217, 220, 222, 224, 243], [12, 37, 52, 105, 121, 132, 142, 150, 164, 169, 175, 182, 226, 233], [91, 158, 205, 232], [29, 140, 191], [21], [228], [128, 151], []], 125, 5, 8)"
