Generation,mean,best
0,138.60149253731342,60.5
1,140.25870646766168,60.5
2,135.16467661691541,60.5
3,133.11542288557214,60.5
4,137.41044776119404,60.5
5,130.99502487562188,60.5
6,131.52636815920397,60.5
7,129.67810945273632,60.5
8,125.6094527363184,60.5
9,130.54328358208954,60.5
10,128.0960199004975,58.9
11,129.43034825870646,58.9
12,125.87213930348258,55.8
13,125.5860696517413,55.8
14,128.92985074626867,55.8
15,125.5910447761194,55.8
16,122.31641791044777,55.8
17,125.02437810945274,52.6
18,122.7592039800995,52.6
19,121.86069651741293,52.6
20,122.9542288557214,52.6
21,120.09601990049751,52.6
22,119.79353233830845,52.6
23,118.52089552238806,52.6
24,120.23681592039802,45.6
25,118.66915422885572,45.6
26,119.24726368159205,45.6
27,116.93532338308458,45.6
28,119.39701492537313,45.6
29,118.5910447761194,45.6
30,120.33532338308457,45.6
31,118.5049751243781,45.6
32,115.76218905472636,45.6
33,116.24228855721393,45.6
34,115.39253731343284,45.6
35,113.54925373134328,45.6
36,114.59402985074627,45.6
37,113.63233830845772,44.9
38,118.19004975124378,44.9
39,113.95572139303482,44.9
40,113.52985074626865,44.9
41,114.56268656716418,44.9
42,113.42587064676617,44.9
43,112.7139303482587,44.9
44,116.3223880597015,44.9
45,113.45273631840796,44.9
46,108.85323383084577,44.9
47,112.07014925373134,44.9
48,111.57661691542289,44.9
49,109.45223880597015,44.9
50,110.7995024875622,44.9
51,109.19452736318408,44.9
52,108.45721393034826,44.9
53,108.95870646766168,44.9
54,106.8676616915423,44.9
55,104.73383084577114,44.9
56,105.07810945273631,44.9
57,105.7547263681592,44.9
58,102.91990049751244,44.9
59,105.76467661691542,44.9
60,106.30248756218906,44.9
61,103.04975124378109,44.9
62,102.52039800995024,44.9
63,104.13383084577114,44.9
64,102.96417910447761,41.3
65,101.67164179104478,41.3
66,100.39004975124378,41.3
67,100.77960199004976,41.3
68,101.30597014925372,40.5
69,100.68009950248756,40.5
70,99.7358208955224,40.5
71,100.11741293532339,40.5
72,99.71094527363184,40.5
73,99.50995024875621,40.5
74,99.42189054726369,40.5
75,98.21691542288558,40.5
76,98.17114427860696,40.5
77,94.03830845771144,31.7
78,97.31542288557213,31.7
79,95.41890547263682,31.7
80,91.8049751243781,29.5
81,94.15124378109452,29.5
82,92.68905472636816,29.5
83,94.91194029850746,29.5
84,92.56019900497512,29.5
85,92.61592039800995,27.9
86,90.69900497512438,27.9
87,92.50746268656717,27.9
88,91.42139303482587,27.9
89,91.7407960199005,27.9
90,86.74925373134329,27.9
91,93.90696517412935,27.9
92,88.4771144278607,27.9
93,87.50149253731344,27.9
94,90.63482587064676,27.9
95,90.58208955223881,27.9
96,90.42487562189055,27.9
97,88.41990049751244,27.9
98,88.1139303482587,27.9
99,90.41094527363184,27.9
random,"([[10], []], 1, 0, 128)"
