Generation,mean,best
0,167.58731343283583,146.7
1,166.59452736318408,143.4
2,166.37114427860698,143.4
3,165.91243781094528,141.8
4,165.32587064676616,141.8
5,164.4039800995025,141.8
6,163.41492537313434,141.8
7,163.418407960199,141.8
8,162.8592039800995,134.8
9,161.67611940298508,134.8
10,161.06965174129354,134.8
11,161.19303482587065,134.8
12,160.12835820895523,134.8
13,159.5457711442786,134.8
14,158.9179104477612,134.8
15,158.53233830845772,134.8
16,158.60398009950248,134.8
17,158.33930348258707,134.8
18,157.22537313432835,134.8
19,156.82437810945274,132.9
20,155.63134328358208,132.9
21,156.207960199005,132.9
22,155.19751243781096,129.1
23,154.29402985074626,129.1
24,154.91592039800994,129.1
25,152.82487562189056,129.1
26,152.7363184079602,129.1
27,151.4323383084577,129.1
28,151.1218905472637,129.1
29,149.77512437810944,129.1
30,150.02985074626866,129.1
31,149.34328358208955,129.1
32,148.9671641791045,129.1
33,148.65572139303484,129.1
34,147.1452736318408,128.9
35,146.99601990049752,128.9
36,146.22487562189056,128.9
37,146.28308457711444,128.9
38,146.05771144278606,128.9
39,146.08507462686566,128.9
40,145.29004975124377,128.9
41,146.44427860696518,128.9
42,144.81542288557213,128.9
43,144.27910447761195,128.9
44,144.4039800995025,122.3
45,144.36169154228855,122.3
46,144.59203980099502,122.3
47,144.29452736318407,122.3
48,143.39054726368158,122.3
49,143.25671641791044,122.3
50,143.1721393034826,122.3
51,142.70348258706468,122.3
52,142.65771144278608,122.3
53,142.1004975124378,122.3
54,142.21691542288556,122.3
55,141.6089552238806,122.3
56,141.65671641791045,122.3
57,141.4502487562189,122.3
58,142.55621890547263,122.3
59,141.32537313432834,117.6
60,141.42388059701491,117.6
61,141.16218905472635,117.6
62,141.00149253731342,117.6
63,141.11940298507463,117.6
64,141.2323383084577,117.6
65,140.1089552238806,117.6
66,140.0950248756219,117.6
67,140.32935323383086,117.6
68,141.09850746268657,117.6
69,140.49950248756218,117.6
70,139.58059701492536,117.6
71,140.7273631840796,117.6
72,139.76268656716417,117.6
73,140.0228855721393,117.6
74,138.77960199004974,117.6
75,140.4412935323383,117.6
76,139.20298507462687,117.6
77,139.3855721393035,117.6
78,139.2268656716418,117.6
79,140.29701492537313,117.6
80,139.036815920398,109.5
81,139.57363184079603,109.5
82,140.1636815920398,109.5
83,139.5094527363184,109.5
84,139.38059701492537,109.5
85,139.1417910447761,109.5
86,139.02238805970148,109.5
87,138.97661691542288,109.5
88,138.83084577114428,109.5
89,138.9049751243781,109.5
90,138.8268656716418,109.5
91,138.53830845771145,109.5
92,138.11243781094527,109.5
93,139.35721393034825,109.5
94,138.7407960199005,109.5
95,138.4945273631841,109.5
96,137.7905472636816,109.5
97,138.33482587064677,109.5
98,137.95671641791046,109.5
99,137.91940298507464,109.5
random,"([[10], []], 1, 0, 128)"
