Generation,mean,best
0,152.86990049751245,112.4
1,152.90547263681592,112.4
2,152.53930348258706,112.4
3,152.95572139303482,112.4
4,152.28855721393035,112.4
5,151.9955223880597,112.4
6,151.54875621890548,112.4
7,153.08009950248757,112.4
8,150.87960199004976,112.4
9,150.10945273631842,111.7
10,150.7273631840796,111.7
11,149.24776119402986,111.7
12,149.21592039800996,110.0
13,150.37114427860698,110.0
14,148.20547263681593,110.0
15,149.08855721393036,110.0
16,148.44776119402985,108.3
17,147.7721393034826,108.3
18,148.6358208955224,104.8
19,147.1373134328358,104.8
20,147.57611940298509,104.8
21,146.2865671641791,104.8
22,146.8726368159204,104.8
23,146.20199004975123,104.8
24,145.41243781094528,92.6
25,147.41194029850746,92.6
26,144.9009950248756,92.6
27,143.41144278606964,92.6
28,140.01990049751242,87.5
29,141.25870646766168,87.5
30,141.06169154228857,87.5
31,139.69004975124378,72.0
32,138.77412935323383,68.2
33,139.16417910447763,68.2
34,135.03233830845772,68.2
35,136.7492537313433,68.2
36,135.00597014925373,68.2
37,131.96119402985076,68.2
38,133.3278606965174,68.2
39,135.75223880597014,68.2
40,133.82636815920398,68.2
41,130.41194029850746,68.2
42,130.73681592039802,68.2
43,132.31592039800995,68.2
44,131.35621890547264,68.2
45,131.881592039801,68.2
46,127.98009950248756,56.5
47,128.2681592039801,56.5
48,124.85422885572139,56.5
49,125.16616915422885,56.5
50,127.23383084577114,56.5
51,123.92338308457711,56.5
52,122.95373134328358,56.5
53,122.78507462686566,56.5
54,122.77363184079601,55.2
55,123.96218905472637,55.2
56,123.14079601990049,55.2
57,121.89253731343284,54.9
58,123.8910447761194,54.9
59,121.5457711442786,54.9
60,121.20597014925373,54.9
61,122.50895522388059,53.3
62,120.0681592039801,53.3
63,119.53233830845771,53.3
64,117.68258706467661,50.5
65,115.33631840796019,50.5
66,114.25820895522388,35.1
67,111.95621890547264,35.1
68,108.17014925373134,35.1
69,106.34626865671642,35.1
70,106.15621890547264,35.1
71,107.91990049751244,31.7
72,104.50149253731344,31.7
73,103.72786069651741,31.7
74,106.60199004975124,31.7
75,108.63034825870646,31.7
76,104.3044776119403,31.7
77,103.19253731343284,31.7
78,103.66218905472637,31.7
79,109.4,31.7
80,103.04378109452736,31.7
81,105.89800995024876,31.7
82,106.70696517412935,31.7
83,109.10696517412936,31.7
84,107.74228855721393,31.7
85,104.92288557213931,31.7
86,105.20646766169155,31.7
87,107.33383084577115,31.7
88,105.41144278606966,31.7
89,103.69900497512438,31.7
90,105.38059701492537,31.7
91,105.12039800995025,31.7
92,101.48855721393035,31.7
93,103.96965174129353,31.7
94,103.49850746268656,31.7
95,102.59850746268657,31.7
96,103.51094527363185,31.7
97,104.41890547263682,31.7
98,103.00248756218906,31.7
99,105.52935323383085,31.7
random,"([[10], [14], [4, 18, 47, 51, 139, 152, 180], [22, 29, 32, 60, 63, 112, 120, 170, 208, 223], [0, 90, 94, 119, 137, 205, 236], [12, 153, 191, 201, 202, 222, 242], [1, 42, 44, 56, 75, 81, 105, 108, 179, 212], [5, 21, 26, 28, 35, 59, 65, 82, 99, 102, 122, 132, 150, 160, 173, 176, 203, 227, 232, 238, 243, 251], [7, 15, 33, 36, 38, 55, 62, 68, 69, 70, 72, 73, 74, 77, 84, 86, 96, 98, 117, 123, 126, 128, 133, 143, 149, 162, 164, 165, 181, 213, 220, 224, 228, 230, 235, 240, 244], [17, 20, 50, 67, 87, 88, 93, 115, 141, 144, 146, 156, 171, 183, 184, 196, 209, 216, 218, 231, 234, 237, 239, 247, 248], [3, 31, 66, 114, 136, 166, 175, 182, 193, 241, 253], [6, 9, 30, 57, 135], [45, 186], [25, 52, 148], []], 148, 2, 12)"
