Generation,mean,best
0,138.84452736318408,76.7
1,134.44726368159203,58.9
2,137.26467661691544,58.9
3,135.01592039800994,48.3
4,130.47014925373134,48.3
5,133.89800995024876,48.3
6,132.86965174129352,48.3
7,134.2636815920398,48.3
8,132.03034825870645,48.3
9,128.06268656716418,44.9
10,129.4671641791045,44.9
11,124.65273631840796,44.9
12,129.7860696517413,43.0
13,127.52039800995024,43.0
14,123.98109452736318,39.2
15,124.06766169154228,39.2
16,122.61641791044777,39.2
17,120.6681592039801,39.2
18,120.61044776119402,39.2
19,113.76119402985074,39.2
20,117.4363184079602,39.2
21,114.55522388059701,39.2
22,115.9592039800995,39.2
23,113.42338308457711,39.2
24,114.03980099502488,39.2
25,112.98009950248756,39.2
26,111.81144278606965,39.2
27,106.363184079602,36.2
28,104.3452736318408,36.2
29,101.13731343283582,32.2
30,100.11940298507463,24.3
31,101.72089552238806,24.3
32,98.9412935323383,24.3
33,98.6726368159204,24.3
34,100.6039800995025,24.0
35,92.95024875621891,22.9
36,95.21741293532338,22.9
37,94.12487562189055,22.9
38,90.0587064676617,22.9
39,92.87562189054727,22.9
40,88.76666666666667,22.9
41,89.6323383084577,22.9
42,87.46069651741294,22.9
43,82.07114427860697,22.9
44,84.88805970149254,22.9
45,83.69850746268656,22.9
46,80.15273631840796,22.9
47,85.21741293532338,22.9
48,80.0686567164179,22.9
49,83.60298507462687,22.9
50,82.57761194029851,22.9
51,78.65572139303482,22.9
52,81.92835820895522,22.9
53,83.80199004975124,22.9
54,76.60199004975125,22.9
55,79.6681592039801,22.9
56,77.1547263681592,22.9
57,74.41542288557214,22.9
58,76.69701492537314,22.9
59,75.49303482587065,22.9
60,76.04228855721394,22.9
61,73.40248756218905,22.9
62,73.21691542288558,22.9
63,70.45721393034826,22.9
64,73.83681592039801,22.9
65,69.72039800995024,22.9
66,69.55721393034825,22.9
67,70.0587064676617,22.9
68,66.83233830845771,22.9
69,72.04378109452736,22.9
70,69.40049751243781,22.9
71,72.85721393034825,22.5
72,71.07512437810945,22.5
73,71.57960199004975,22.5
74,75.35721393034827,22.5
75,69.05572139303483,22.5
76,67.45522388059702,22.5
77,68.16318407960199,22.5
78,64.7636815920398,22.5
79,69.34676616915424,22.5
80,66.14228855721393,22.5
81,71.09751243781095,22.5
82,67.14378109452737,22.5
83,67.38557213930348,22.5
84,67.73731343283582,22.5
85,66.19601990049752,22.5
86,67.05522388059701,22.5
87,65.03880597014926,22.5
88,66.28308457711442,22.5
89,65.89452736318408,22.5
90,64.17064676616916,22.5
91,63.646766169154226,22.5
92,69.24228855721393,22.5
93,63.89402985074627,22.5
94,66.54626865671642,22.5
95,65.98358208955224,22.5
96,64.33034825870647,22.5
97,64.40049751243781,22.5
98,63.51990049751244,22.5
99,64.06069651741294,22.5
random,"([[10], [14], [18, 47, 58, 152, 180], [22, 48, 51, 61, 63, 90, 104, 105, 119, 120, 170, 214, 223, 225, 251, 252], [0, 24, 71, 111, 112, 153, 155, 160, 206], [27, 45, 60, 81, 94, 110, 123, 131, 154], [25, 42, 52, 57, 148, 151, 238], [3, 55, 93, 102, 176, 222], [16, 65, 132, 234, 241], [5, 133, 203], [68, 92, 108, 142, 143, 178, 227, 240, 243], [28, 56, 149, 159, 165], [11, 12, 69], [88], []], 80, 3, 13)"
