Generation,mean,best
0,153.5502487562189,126.5
1,152.83930348258707,126.5
2,151.77512437810947,121.5
3,152.65422885572139,121.5
4,150.78407960199004,114.6
5,150.00398009950248,114.6
6,150.50746268656715,114.6
7,151.5497512437811,114.6
8,151.36616915422886,114.6
9,148.58507462686566,114.6
10,150.91940298507464,112.3
11,151.35373134328358,112.3
12,151.22885572139305,112.3
13,151.44726368159203,112.3
14,151.65820895522387,111.6
15,151.70199004975123,111.6
16,149.936815920398,111.6
17,150.40597014925373,111.6
18,150.73582089552238,111.6
19,149.70248756218905,111.6
20,150.39203980099504,111.6
21,149.4900497512438,108.0
22,148.53084577114427,102.9
23,150.23880597014926,102.9
24,150.07661691542287,102.9
25,149.963184079602,102.9
26,150.5094527363184,102.9
27,150.6228855721393,102.9
28,150.18557213930347,102.9
29,148.02935323383085,102.9
30,150.3134328358209,102.9
31,148.37213930348258,102.9
32,148.7691542288557,102.9
33,147.7502487562189,102.9
34,149.35024875621892,102.9
35,148.39601990049752,102.9
36,147.24129353233832,97.6
37,147.87213930348258,97.6
38,148.75621890547262,97.6
39,149.00398009950248,97.6
40,147.98308457711443,97.6
41,149.1358208955224,97.6
42,149.0731343283582,97.6
43,146.24328358208956,97.6
44,148.0726368159204,97.6
45,147.58756218905472,97.6
46,147.7417910447761,97.6
47,146.8233830845771,97.6
48,145.82885572139304,97.6
49,148.66517412935323,97.6
50,146.02089552238806,97.6
51,147.70845771144278,97.6
52,146.99701492537312,97.6
53,145.9452736318408,97.6
54,147.83582089552237,97.6
55,147.81890547263683,97.6
56,145.58358208955224,97.6
57,145.1910447761194,97.6
58,147.19004975124378,97.6
59,146.77064676616916,97.6
60,146.64676616915423,97.6
61,145.78955223880598,97.6
62,146.373631840796,97.0
63,144.94626865671643,96.5
64,143.83084577114428,96.5
65,143.34825870646767,92.7
66,146.3955223880597,92.7
67,141.36666666666667,84.9
68,140.63084577114427,84.9
69,142.93532338308458,84.9
70,140.6731343283582,84.9
71,141.22587064676617,84.9
72,140.71741293532338,84.9
73,138.00746268656715,77.2
74,138.1915422885572,77.2
75,138.1865671641791,76.2
76,139.58855721393036,75.8
77,138.8398009950249,70.1
78,136.3626865671642,70.1
79,134.37412935323383,69.8
80,136.95820895522388,69.8
81,131.84577114427861,69.8
82,133.86218905472637,69.8
83,134.33731343283583,69.8
84,132.48756218905473,57.1
85,132.92885572139303,57.1
86,133.418407960199,57.1
87,131.34278606965174,55.9
88,134.2691542288557,45.2
89,128.96517412935324,45.2
90,130.5228855721393,45.2
91,132.76865671641792,45.2
92,129.11243781094527,45.2
93,127.68358208955223,45.2
94,130.7179104477612,45.2
95,128.8965174129353,45.2
96,126.25074626865671,45.2
97,123.93383084577114,45.2
98,123.10746268656716,45.2
99,124.87860696517413,45.2
random,"([[10], [14], [4, 18, 51, 58, 138, 139, 146, 152, 180, 208], [22, 31, 60, 90, 112, 119, 156, 170, 223, 225, 251], [3, 24, 43, 74, 76, 94, 107, 120, 137, 160, 202, 203, 206, 242], [7, 63, 69, 81, 88, 92, 116, 143, 195, 238, 250, 252], [5, 8, 27, 53, 55, 93, 162, 173, 176, 204, 220, 230], [26, 35, 57, 65, 68, 71, 78, 83, 95, 102, 108, 111, 136, 153, 154, 168, 177, 221, 228, 235, 239, 244], [21, 25, 28, 30, 33, 42, 44, 45, 52, 62, 67, 70, 79, 84, 98, 104, 105, 110, 113, 114, 131, 140, 151, 184, 196, 224, 231, 241, 246, 248], [11, 17, 37, 38, 59, 77, 85, 96, 101, 103, 122, 123, 125, 141, 145, 150, 155, 158, 167, 182, 189, 197, 210, 213, 222, 227, 249], [41, 64, 127, 132, 133, 185, 229, 243], [121, 212, 234, 240], [6], []], 153, 2, 12)"
