Generation,mean,best
0,183.57363184079603,145.2
1,179.84776119402986,132.4
2,181.17263681592038,132.4
3,179.29701492537313,132.4
4,177.5592039800995,132.4
5,176.28159203980098,132.4
6,175.66915422885572,132.4
7,172.80248756218904,132.4
8,171.25223880597014,132.4
9,171.27810945273632,129.3
10,171.51144278606967,129.3
11,169.41641791044776,129.3
12,169.90646766169155,129.3
13,167.78159203980098,129.3
14,168.9587064676617,129.3
15,167.4860696517413,129.3
16,165.95223880597015,129.3
17,166.00348258706467,129.3
18,165.18805970149253,129.3
19,164.9502487562189,129.3
20,164.45771144278606,129.3
21,164.99950248756218,129.3
22,163.29004975124377,129.3
23,161.98358208955224,129.3
24,161.13930348258705,129.3
25,159.65721393034826,129.3
26,159.2776119402985,129.3
27,159.381592039801,129.3
28,159.89502487562189,129.3
29,158.95074626865673,129.3
30,158.54626865671642,129.1
31,157.53432835820897,125.8
32,157.8641791044776,125.8
33,158.4407960199005,125.8
34,157.97512437810946,123.1
35,157.34328358208955,123.1
36,157.51990049751242,123.1
37,157.10746268656717,122.0
38,156.99800995024876,122.0
39,157.02089552238806,122.0
40,155.92835820895522,121.7
41,156.20099502487562,121.7
42,156.50398009950248,121.7
43,156.73482587064677,121.7
44,155.4412935323383,121.7
45,154.8810945273632,121.7
46,155.17910447761193,121.7
47,155.9955223880597,121.7
48,154.82487562189056,121.7
49,155.8407960199005,121.7
50,153.85024875621892,116.6
51,154.41990049751243,116.6
52,154.7273631840796,116.6
53,153.32587064676616,116.6
54,153.41094527363185,116.6
55,154.12835820895523,116.6
56,152.33930348258707,116.6
57,153.93930348258706,116.6
58,152.17014925373135,116.6
59,152.41592039800994,116.6
60,153.62437810945275,116.6
61,152.04626865671642,116.6
62,152.12238805970148,116.6
63,150.63880597014926,116.6
64,150.873631840796,116.6
65,152.13781094527363,116.6
66,150.87761194029852,116.6
67,151.79850746268656,116.6
68,151.42437810945273,116.6
69,151.21990049751244,116.6
70,151.62835820895523,116.6
71,150.45621890547264,116.6
72,150.23432835820896,116.6
73,150.4910447761194,116.6
74,151.37562189054725,116.6
75,151.84328358208955,116.6
76,150.59402985074627,116.6
77,150.50646766169154,116.6
78,149.84776119402986,116.6
79,149.42189054726367,116.6
80,150.05820895522388,116.6
81,151.0905472636816,116.6
82,149.10845771144278,116.6
83,150.71094527363184,116.6
84,149.07810945273633,116.6
85,148.45223880597015,116.4
86,150.4129353233831,116.4
87,148.4009950248756,116.4
88,149.92139303482588,116.4
89,148.10796019900496,116.4
90,148.9900497512438,116.4
91,149.21592039800996,116.4
92,150.70149253731344,116.4
93,149.47462686567164,116.4
94,149.69751243781096,116.4
95,149.7049751243781,116.4
96,150.35024875621892,116.4
97,150.05771144278606,116.4
98,149.16169154228857,116.4
99,149.47960199004976,116.1
random,"([[10], [14], [18, 32, 47, 51, 58, 138, 139, 208], [4, 29, 48, 60, 63, 104, 112, 120, 152, 186, 206, 214, 223, 251, 252], [0, 31, 57, 76, 90, 99, 107, 111, 119, 137, 155, 157, 163, 170, 174, 203, 205, 220, 225, 236], [3, 7, 34, 40, 45, 71, 75, 86, 105, 149, 156, 190, 202, 218, 250], [8, 25, 61], [81, 153, 168, 228, 247], [1, 5, 21, 27, 35, 42, 53, 65, 85, 103, 126, 131, 148, 176, 215, 238], [6, 26, 33, 38, 52, 55, 56, 68, 69, 91, 93, 98, 102, 114, 117, 121, 123, 125, 136, 140, 142, 147, 154, 158, 162, 178, 222, 224, 227, 230, 234, 235, 244], [11, 12, 13, 15, 16, 20, 36, 37, 44, 46, 50, 62, 84, 87, 88, 95, 132, 133, 134, 141, 146, 150, 159, 160, 161, 165, 181, 182, 196, 207, 209, 212, 213, 226, 237, 239, 248, 253], [9, 17, 24, 28, 39, 49, 59, 64, 67, 70, 72, 89, 96, 100, 122, 127, 166, 169, 171, 175, 179, 183, 188, 193, 211, 231, 249], [41, 54, 66, 73, 77, 78, 108, 109, 144, 187, 194, 198, 200, 210, 216, 229, 243, 255], [124, 191, 240, 246], [113, 204], [101, 177, 245], [22, 83, 145, 195], [43, 106, 180], []], 216, 4, 6)"
