Generation,mean,best
0,184.79079601990048,166.5
1,184.17064676616914,166.5
2,182.92537313432837,166.5
3,182.26417910447762,166.5
4,182.82736318407962,165.1
5,182.01044776119403,165.1
6,180.52338308457712,165.1
7,180.77910447761195,165.1
8,180.2223880597015,165.1
9,180.20149253731344,165.1
10,179.9044776119403,165.1
11,179.76119402985074,159.4
12,179.68557213930347,159.4
13,179.25273631840795,159.4
14,177.93980099502488,151.0
15,178.15074626865672,151.0
16,177.89751243781095,151.0
17,177.4407960199005,151.0
18,177.8995024875622,151.0
19,178.02786069651742,151.0
20,177.036815920398,151.0
21,176.54626865671642,151.0
22,175.91990049751243,151.0
23,175.7860696517413,151.0
24,175.41592039800994,151.0
25,174.8865671641791,151.0
26,173.4268656716418,151.0
27,174.3781094527363,151.0
28,173.24726368159205,151.0
29,172.14378109452736,151.0
30,171.8995024875622,151.0
31,171.89353233830846,151.0
32,171.72039800995026,151.0
33,170.9089552238806,151.0
34,170.7810945273632,151.0
35,171.3781094527363,151.0
36,170.11542288557214,149.9
37,170.5412935323383,149.9
38,169.6681592039801,149.9
39,169.0129353233831,149.9
40,168.9358208955224,149.9
41,169.05621890547263,149.9
42,168.86766169154228,149.9
43,168.50348258706467,149.9
44,169.13283582089554,149.9
45,169.21194029850747,149.9
46,168.35621890547264,149.9
47,168.80646766169156,149.9
48,168.1686567164179,149.9
49,168.55522388059703,149.9
50,168.0542288557214,149.9
51,168.1995024875622,149.9
52,167.41194029850746,149.9
53,167.49651741293533,149.9
54,167.55174129353233,149.9
55,167.85273631840795,149.9
56,167.03731343283582,149.9
57,166.66218905472635,148.6
58,167.6233830845771,148.6
59,166.9407960199005,148.6
60,167.36716417910446,148.6
61,166.96069651741294,148.6
62,167.16666666666666,148.6
63,166.95671641791046,147.2
64,166.90049751243782,147.2
65,166.33880597014925,147.2
66,167.04875621890548,147.2
67,166.5,147.2
68,165.98805970149255,147.2
69,166.23980099502486,147.2
70,166.2179104477612,147.2
71,165.7771144278607,147.2
72,166.51442786069651,147.2
73,165.99601990049752,147.2
74,165.93532338308458,147.2
75,165.318407960199,147.2
76,165.60597014925372,147.2
77,165.36716417910446,147.2
78,164.9547263681592,147.2
79,165.4179104477612,147.2
80,165.78706467661692,147.2
81,165.92189054726367,147.2
82,165.44228855721394,147.2
83,165.24328358208956,146.1
84,164.65970149253732,146.1
85,165.98855721393033,146.1
86,164.96616915422885,146.1
87,165.19303482587065,146.1
88,165.1044776119403,146.1
89,165.23731343283583,146.1
90,164.94179104477612,146.1
91,164.88507462686567,146.1
92,165.13034825870648,146.1
93,164.91492537313434,146.1
94,165.16517412935323,146.1
95,165.01940298507463,146.1
96,165.54626865671642,146.1
97,164.66567164179105,146.1
98,165.65124378109454,146.1
99,165.2089552238806,146.1
random,"([[10], [14], [32, 47, 51, 58, 138, 152, 180, 208], [4, 18, 22, 24, 29, 31, 104, 107, 112, 157, 170, 203, 225, 251, 252], [7, 60, 61, 69, 74, 75, 76, 81, 86, 88, 90, 99, 105, 111, 116, 119, 120, 126, 129, 156, 160, 165, 205, 206, 220, 221, 223, 245], [0, 3, 25, 35, 65, 71, 87, 93, 97, 140, 146, 155, 176, 190, 201, 204, 218, 233, 242, 247], [8, 15, 98, 130, 131, 153, 158, 168, 195, 226, 231, 253], [1, 5, 20, 26, 27, 33, 85, 106, 115, 148, 164, 183, 228, 237], [11, 13, 36, 44, 46, 67, 68, 70, 72, 82, 103, 114, 117, 128, 141, 178, 213, 222, 227, 238, 250], [12, 56, 59, 77, 84, 96, 122, 132, 133, 150, 159, 162, 171, 212, 224, 230, 232], [6, 73, 100, 121, 127, 142, 144, 234, 243], [91, 94, 102, 109, 179, 187, 194, 229, 255], [54, 181, 198, 240], [246], []], 160, 4, 10)"
