Generation,mean,best
0,175.78457711442786,127.0
1,174.39601990049752,127.0
2,174.71293532338308,126.2
3,172.7407960199005,107.3
4,171.39253731343283,107.3
5,167.8139303482587,107.3
6,168.77611940298507,107.3
7,167.07164179104478,107.3
8,165.7139303482587,107.3
9,165.74577114427862,107.3
10,164.8452736318408,107.3
11,162.06666666666666,107.3
12,162.536815920398,107.3
13,158.6402985074627,107.3
14,159.34328358208955,107.3
15,158.14228855721393,107.3
16,156.94726368159203,107.3
17,153.73482587064677,107.3
18,152.5099502487562,107.3
19,152.82985074626865,107.3
20,151.85721393034825,107.3
21,152.30796019900498,107.3
22,150.4910447761194,107.3
23,152.1417910447761,107.3
24,147.90149253731343,107.3
25,148.61542288557214,107.3
26,148.32835820895522,107.3
27,147.67512437810944,107.3
28,145.3412935323383,105.1
29,145.38756218905473,105.1
30,145.34726368159204,105.1
31,142.8412935323383,105.1
32,143.4402985074627,104.9
33,140.24676616915423,104.9
34,140.92338308457713,104.9
35,139.56517412935324,104.5
36,140.74577114427862,99.8
37,140.13084577114427,99.8
38,139.48009950248755,99.8
39,139.1089552238806,99.8
40,137.8592039800995,99.8
41,137.36616915422886,99.8
42,138.53980099502488,99.8
43,137.67611940298508,99.8
44,137.12835820895523,99.8
45,136.6402985074627,99.8
46,136.7905472636816,99.8
47,135.9358208955224,99.8
48,136.92985074626864,99.8
49,136.67263681592038,99.8
50,137.563184079602,99.7
51,137.41144278606964,99.7
52,135.9412935323383,99.7
53,137.40298507462686,99.7
54,138.24577114427862,99.7
55,136.07512437810945,99.7
56,136.08557213930348,99.7
57,136.00298507462688,95.2
58,135.90696517412937,95.2
59,135.5363184079602,93.6
60,137.15721393034826,93.6
61,135.8781094527363,93.6
62,135.28407960199004,93.6
63,135.05522388059703,93.6
64,134.7308457711443,93.6
65,135.62686567164178,93.6
66,134.63980099502487,93.6
67,134.044776119403,93.6
68,135.2860696517413,93.6
69,133.1189054726368,93.6
70,133.86567164179104,93.6
71,133.89800995024876,93.6
72,133.54079601990048,93.6
73,134.60298507462687,93.6
74,135.34328358208955,93.6
75,131.63980099502487,93.6
76,133.44427860696518,93.6
77,133.86716417910446,93.6
78,134.2189054726368,93.6
79,133.21542288557214,93.6
80,134.4268656716418,93.6
81,132.64726368159205,93.6
82,133.39850746268658,93.6
83,131.9905472636816,93.6
84,133.58756218905472,93.6
85,133.1905472636816,93.6
86,133.84179104477613,93.6
87,133.33283582089553,93.6
88,130.9049751243781,93.6
89,132.37114427860698,93.6
90,132.7452736318408,93.6
91,133.05373134328357,93.6
92,131.9731343283582,93.6
93,132.9955223880597,93.6
94,133.18457711442787,93.6
95,130.75174129353235,93.6
96,130.77611940298507,93.6
97,131.87313432835822,93.6
98,132.98905472636815,93.6
99,130.50248756218906,93.6
random,"([[10], [14], [4, 18, 47, 58, 138, 139, 146, 208], [8, 24, 31, 39, 48, 60, 61, 90, 104, 120, 152, 206, 223, 251], [3, 63, 81, 174, 201, 220, 225, 228], [5, 21, 53, 65, 93, 153, 160, 184], [1, 25, 35, 45, 98, 234, 248], [52, 57, 158, 203, 213, 244], [26, 140, 164, 182], [9, 15, 30, 33, 36, 62, 64, 67, 70, 82, 84, 108, 117, 141, 168, 196], [13, 17, 28, 37, 41, 44, 46, 49, 66, 75, 77, 100, 115, 123, 133, 134, 136, 150, 169, 171, 175, 183, 191, 207, 210, 222, 226, 239, 249], [12, 38, 42, 56, 59, 88, 99, 101, 106, 109, 122, 132, 135, 147, 161, 162, 181, 194, 205, 217, 227, 255], [29, 69, 73, 94, 96, 102, 113, 114, 127, 145, 176, 195, 198, 235, 243], [11, 20, 43, 144, 154, 165, 189, 200, 204, 209, 229, 245, 246], [22, 54, 166, 177, 197, 240], [172, 180, 185, 221], []], 162, 3, 8)"
