Generation,mean,best
0,174.18781094527364,129.2
1,173.93880597014925,121.3
2,173.2681592039801,120.0
3,170.48905472636815,120.0
4,170.0402985074627,117.0
5,166.18756218905472,117.0
6,161.78955223880598,111.0
7,160.03830845771145,105.4
8,160.64726368159205,105.4
9,157.51442786069651,105.4
10,155.67263681592038,105.4
11,154.9179104477612,105.4
12,155.7776119402985,105.4
13,154.27562189054726,105.4
14,152.62039800995024,105.4
15,153.60696517412936,105.4
16,150.19004975124378,105.4
17,150.9860696517413,105.4
18,149.94626865671643,105.4
19,149.7318407960199,105.4
20,147.22139303482587,105.4
21,148.35174129353234,105.4
22,147.19751243781096,105.4
23,145.5686567164179,105.4
24,146.44179104477612,105.4
25,145.08756218905472,105.4
26,145.10248756218905,98.5
27,145.41094527363185,98.5
28,146.38507462686567,98.5
29,145.25323383084577,98.5
30,143.95273631840797,98.5
31,142.21492537313432,98.5
32,142.39900497512437,98.5
33,141.84875621890546,98.5
34,141.51144278606967,98.5
35,142.29850746268656,98.5
36,141.10945273631842,98.5
37,141.32039800995025,98.5
38,141.8462686567164,98.5
39,140.6189054726368,98.5
40,140.40199004975125,98.5
41,138.88407960199004,98.5
42,141.25323383084577,98.5
43,139.7407960199005,98.5
44,137.51791044776118,98.5
45,138.6681592039801,98.5
46,138.31243781094528,98.5
47,138.27512437810944,98.5
48,138.41343283582088,98.5
49,139.18457711442787,98.5
50,137.6960199004975,98.5
51,136.97761194029852,98.5
52,139.1601990049751,98.5
53,137.1681592039801,98.5
54,137.7950248756219,98.5
55,137.88308457711443,98.5
56,138.7507462686567,97.6
57,136.68009950248756,97.6
58,137.436815920398,97.6
59,135.5726368159204,97.6
60,135.97462686567164,97.6
61,136.54626865671642,97.6
62,136.99601990049752,97.6
63,135.46069651741294,97.6
64,135.70099502487562,97.6
65,135.97960199004976,97.6
66,136.6547263681592,97.6
67,136.0636815920398,97.6
68,135.5044776119403,97.6
69,135.2810945273632,97.6
70,136.2681592039801,97.6
71,135.1373134328358,97.6
72,136.4781094527363,97.6
73,135.76169154228856,97.6
74,135.78706467661692,97.6
75,134.26069651741292,97.6
76,137.47412935323382,97.6
77,137.063184079602,97.6
78,137.60845771144278,97.6
79,135.3089552238806,97.6
80,138.15771144278608,97.6
81,135.71940298507462,97.6
82,135.44676616915422,97.6
83,133.4223880597015,97.6
84,135.726368159204,97.6
85,136.28009950248756,97.6
86,135.44328358208955,97.6
87,134.97661691542288,97.6
88,134.626368159204,97.6
89,134.9278606965174,97.6
90,136.536815920398,97.6
91,133.76218905472638,97.6
92,133.8169154228856,97.6
93,134.72437810945274,97.6
94,133.8313432835821,97.6
95,133.83432835820895,97.6
96,135.13880597014926,97.6
97,133.73482587064677,97.6
98,134.53880597014924,97.6
99,134.5592039800995,97.6
random,"([[10], []], 1, 0, 128)"
