Generation,mean,best
0,153.26194029850745,122.1
1,152.91542288557213,122.1
2,151.26019900497514,117.2
3,151.7646766169154,109.4
4,150.91194029850746,109.4
5,150.75721393034826,107.7
6,152.9681592039801,107.7
7,150.63980099502487,107.7
8,150.72139303482587,107.7
9,150.5358208955224,103.2
10,149.79701492537313,103.2
11,149.49800995024876,103.2
12,150.8955223880597,103.2
13,148.80995024875622,103.2
14,149.292039800995,103.2
15,149.90746268656716,103.2
16,149.9542288557214,103.2
17,150.36965174129352,94.5
18,148.22139303482587,94.5
19,147.13084577114427,94.5
20,148.91691542288558,94.5
21,148.37014925373134,90.6
22,147.39701492537313,90.6
23,147.98905472636815,90.6
24,147.90547263681592,90.6
25,147.91990049751243,90.6
26,146.91592039800994,90.6
27,147.1950248756219,90.6
28,148.74776119402986,90.6
29,146.72388059701493,83.4
30,145.8671641791045,83.4
31,145.74776119402986,83.4
32,146.8313432835821,83.4
33,146.33034825870647,83.4
34,144.79402985074626,83.4
35,148.1492537313433,83.4
36,144.77562189054726,83.4
37,144.17611940298508,83.4
38,145.78507462686568,77.7
39,143.57661691542287,77.7
40,144.7766169154229,77.7
41,144.09850746268657,77.7
42,143.31293532338307,77.7
43,142.7547263681592,77.7
44,143.26865671641792,77.7
45,140.84577114427861,77.7
46,138.56019900497512,77.7
47,140.2820895522388,77.7
48,138.73731343283583,77.5
49,136.90199004975125,66.8
50,140.91990049751243,66.8
51,138.20298507462687,66.7
52,139.58109452736318,66.7
53,136.03084577114427,66.7
54,136.20099502487562,66.7
55,132.36766169154228,66.7
56,133.73830845771144,66.3
57,132.69552238805971,66.3
58,132.78855721393035,66.3
59,128.59950248756218,51.0
60,129.27064676616916,51.0
61,129.54378109452736,51.0
62,131.6144278606965,51.0
63,129.6412935323383,51.0
64,127.1950248756219,47.2
65,127.49154228855721,47.2
66,124.04626865671642,47.2
67,124.94328358208955,47.2
68,125.97064676616915,43.0
69,125.94179104477612,43.0
70,123.34029850746269,43.0
71,121.21293532338308,43.0
72,119.98855721393035,43.0
73,122.76119402985074,43.0
74,122.14776119402985,43.0
75,122.26467661691542,43.0
76,122.70945273631841,43.0
77,119.57114427860697,43.0
78,122.02537313432836,43.0
79,119.18606965174129,43.0
80,124.01094527363183,43.0
81,118.44378109452737,43.0
82,117.11890547263681,43.0
83,116.94825870646766,43.0
84,117.99303482587065,43.0
85,119.26666666666667,43.0
86,117.83980099502487,41.7
87,115.30547263681592,41.7
88,112.16666666666667,35.3
89,112.47213930348259,35.3
90,116.38059701492537,35.3
91,110.53781094527363,30.5
92,112.75671641791045,30.5
93,111.70199004975125,30.5
94,110.09900497512437,30.5
95,110.5726368159204,30.5
96,113.51890547263682,30.5
97,110.50348258706468,30.5
98,111.02985074626865,30.5
99,112.2318407960199,30.5
random,"([[10], [14], [4, 18, 58, 146, 152, 180, 208], [8, 31, 48, 51, 120, 157, 163, 170, 206, 214, 223, 251], [60, 61, 76, 81, 112, 119, 220, 228], [0, 5, 21, 25, 42, 53, 65, 71, 93, 107, 153, 173, 184, 203, 236, 238], [1, 2, 3, 26, 35, 38, 45, 50, 56, 57, 68, 69, 95, 102, 105, 110, 111, 114, 116, 123, 126, 131, 133, 136, 142, 143, 159, 162, 165, 167, 176, 178, 179, 201, 222, 224, 230, 234, 241, 243, 244, 247, 248, 254], [12, 27, 36, 44, 52, 70, 72, 75, 79, 85, 88, 90, 94, 104, 117, 141, 147, 149, 151, 154, 181, 182, 196, 209, 227, 232], [28, 59, 63, 64, 77, 122, 164, 166, 171, 175, 205, 217, 239, 242, 249, 250], [13, 29, 30, 96, 135, 137, 158, 191], [11, 33, 34, 140, 144, 200, 202, 229], [37, 150, 169, 197, 226], [97], [7, 130], [86, 218], [41], [9, 101], [113], [177, 204, 246], [54, 83, 195, 245], [22, 43, 106, 109, 192], [100, 127, 194], [187], []], 177, 2, 12)"
