Generation,mean,best
0,177.5360696517413,135.0
1,175.7955223880597,110.8
2,173.41044776119404,110.8
3,170.2094527363184,110.8
4,169.17164179104478,110.8
5,166.04328358208954,110.8
6,164.09004975124378,110.8
7,163.87910447761195,110.8
8,159.99253731343285,110.8
9,161.27164179104477,110.8
10,158.54626865671642,110.8
11,157.54925373134327,110.8
12,158.35572139303483,110.8
13,155.99502487562188,110.8
14,153.89253731343283,110.8
15,150.92388059701491,110.8
16,151.89900497512437,110.3
17,148.97014925373134,109.9
18,150.34875621890546,109.9
19,147.61990049751245,109.9
20,147.9094527363184,109.9
21,146.40149253731343,109.6
22,145.91641791044776,109.6
23,143.4900497512438,103.7
24,144.38855721393034,103.7
25,143.51890547263682,103.7
26,142.6004975124378,103.7
27,145.20696517412935,103.7
28,142.92089552238807,103.7
29,144.50646766169154,103.7
30,142.68805970149253,103.7
31,142.72537313432835,103.7
32,141.93084577114428,102.3
33,141.52786069651742,101.2
34,143.04825870646766,101.2
35,140.33930348258707,101.2
36,142.26567164179104,101.2
37,140.44726368159203,101.2
38,142.35721393034825,101.2
39,139.86965174129352,101.2
40,139.2134328358209,101.2
41,139.47213930348258,101.0
42,138.73781094527362,101.0
43,140.1457711442786,101.0
44,137.9407960199005,101.0
45,139.9636815920398,101.0
46,139.273631840796,101.0
47,138.7582089552239,101.0
48,139.35024875621892,101.0
49,138.45721393034825,101.0
50,138.54726368159203,101.0
51,138.9318407960199,101.0
52,139.36865671641792,101.0
53,139.28507462686568,101.0
54,137.62039800995024,101.0
55,139.57164179104478,101.0
56,138.42636815920397,101.0
57,137.65273631840796,101.0
58,139.00646766169154,101.0
59,137.19800995024875,101.0
60,138.2507462686567,98.0
61,137.92089552238807,98.0
62,137.6830845771144,98.0
63,137.03980099502488,98.0
64,136.76119402985074,98.0
65,136.05671641791045,98.0
66,135.82388059701492,98.0
67,135.48955223880597,98.0
68,136.46616915422885,98.0
69,135.89850746268658,98.0
70,136.8507462686567,98.0
71,136.44477611940297,98.0
72,134.8636815920398,98.0
73,135.66716417910447,98.0
74,134.3825870646766,98.0
75,135.57562189054727,98.0
76,135.98059701492537,98.0
77,135.24328358208956,98.0
78,135.1915422885572,98.0
79,133.0597014925373,98.0
80,134.28059701492538,98.0
81,133.49353233830846,98.0
82,134.8781094527363,98.0
83,134.38706467661692,98.0
84,134.16069651741293,98.0
85,133.37164179104477,98.0
86,133.94776119402985,98.0
87,133.96766169154228,98.0
88,134.4497512437811,98.0
89,133.33880597014925,98.0
90,132.84676616915422,98.0
91,134.04726368159203,98.0
92,133.63084577114427,98.0
93,131.91044776119404,98.0
94,134.22437810945274,94.7
95,133.76965174129353,94.7
96,132.8547263681592,94.7
97,132.67363184079602,94.7
98,132.3781094527363,94.7
99,132.50049751243782,94.7
random,"([[10], [14], [4, 18, 32, 47, 51, 58, 138, 139, 180, 208], [29, 60, 61, 63, 90, 104, 112, 137, 152, 156, 203, 206, 214, 223, 236, 251], [3, 31, 36, 69, 76, 81, 94, 116, 143, 149, 174, 199, 220, 242], [7, 25, 146, 171], [24, 74, 86, 97, 153, 218], [1, 27, 41, 45, 105, 110, 130, 151, 179, 225, 226, 228], [9, 21, 33, 52, 57, 68, 101, 121, 131, 148, 155, 184, 250], [5, 11, 44, 91, 93, 113, 122, 133, 134, 140, 145, 154, 169, 182, 186, 197, 207, 222, 238, 241], [12, 13, 16, 26, 30, 37, 38, 42, 50, 55, 56, 59, 64, 65, 70, 73, 77, 78, 95, 96, 98, 102, 106, 108, 111, 123, 132, 141, 142, 158, 162, 168, 172, 176, 178, 185, 196, 201, 210, 211, 212, 224, 227, 230, 234, 243, 244, 246, 248], [6, 8, 15, 28, 35, 72, 79, 89, 114, 136, 150, 159, 161, 164, 181, 195, 204, 205, 229, 235, 237, 239, 249], [20, 53, 71, 75, 83, 115, 127, 147, 173, 177, 183, 200, 209, 231, 232, 240, 245, 247, 253], [54, 84, 87, 103, 118, 126, 166, 167, 189, 192, 233], [17, 23, 49, 100, 109, 188, 217, 254], [66, 124, 194, 255], []], 211, 3, 5)"
