Generation,mean,best
0,167.58731343283583,146.7
1,167.55621890547263,146.7
2,167.30298507462686,146.3
3,166.63432835820896,146.3
4,166.30646766169153,146.3
5,165.80099502487562,146.3
6,165.43283582089552,144.0
7,164.89402985074628,144.0
8,164.27860696517413,142.2
9,163.98308457711443,136.5
10,164.5497512437811,136.5
11,163.97213930348258,136.5
12,162.52636815920397,136.5
13,162.9587064676617,136.5
14,162.55323383084578,136.5
15,161.71044776119402,136.5
16,161.85124378109452,136.5
17,160.96915422885573,136.5
18,160.86716417910446,136.5
19,161.1502487562189,136.5
20,161.063184079602,136.5
21,159.42885572139303,136.5
22,159.21044776119402,136.5
23,159.15771144278608,136.5
24,159.09850746268657,136.5
25,158.36915422885573,136.5
26,158.53781094527363,136.5
27,157.57960199004975,136.5
28,157.81592039800995,136.5
29,157.63482587064678,136.5
30,156.83830845771143,136.5
31,155.73432835820896,133.1
32,155.4268656716418,133.1
33,156.7537313432836,133.1
34,155.3169154228856,133.1
35,155.5497512437811,133.1
36,155.41940298507464,133.1
37,153.62786069651742,133.1
38,155.05522388059703,133.1
39,154.08905472636815,133.1
40,153.45621890547264,133.1
41,153.39054726368158,133.0
42,153.0915422885572,133.0
43,153.0721393034826,133.0
44,151.72089552238805,133.0
45,152.163184079602,133.0
46,151.32089552238807,128.4
47,151.4900497512438,128.4
48,151.1004975124378,128.4
49,151.3268656716418,128.4
50,150.0960199004975,128.4
51,149.95621890547264,128.4
52,150.34577114427861,128.4
53,150.31094527363183,128.4
54,150.3681592039801,128.4
55,149.14825870646766,128.4
56,149.044776119403,126.4
57,148.39054726368158,126.4
58,147.9129353233831,126.4
59,148.75621890547265,126.4
60,148.97462686567164,126.4
61,148.48059701492537,126.4
62,148.8726368159204,126.4
63,147.89353233830846,126.4
64,148.13880597014926,126.4
65,147.36965174129352,126.4
66,147.38706467661692,126.4
67,147.5099502487562,126.4
68,146.65970149253732,126.4
69,147.33333333333334,126.4
70,145.74129353233832,126.4
71,146.9915422885572,126.4
72,144.99054726368158,126.4
73,146.72139303482587,126.4
74,145.65074626865672,126.4
75,146.063184079602,126.4
76,145.7646766169154,126.4
77,145.78059701492538,126.4
78,145.48507462686567,126.4
79,146.28756218905474,126.4
80,145.9671641791045,126.4
81,146.5502487562189,126.4
82,146.33383084577113,126.4
83,145.9597014925373,126.4
84,145.76666666666668,126.4
85,146.373631840796,126.4
86,145.15074626865672,125.2
87,145.6860696517413,125.2
88,144.7049751243781,125.2
89,144.96915422885573,125.2
90,145.6676616915423,125.2
91,145.1358208955224,125.2
92,144.8139303482587,122.8
93,145.10298507462687,122.8
94,144.7502487562189,122.8
95,145.2,122.8
96,144.57114427860697,122.8
97,144.08656716417912,122.8
98,144.60099502487563,122.8
99,144.29004975124377,122.8
random,"([[10], []], 1, 0, 128)"
