Generation,mean,best
0,184.6502487562189,168.9
1,183.26318407960198,165.2
2,182.92388059701491,165.2
3,182.70646766169153,158.6
4,181.94328358208955,158.6
5,181.54626865671642,158.6
6,181.78955223880598,158.6
7,181.4273631840796,158.6
8,181.13233830845772,158.6
9,179.94228855721394,158.6
10,179.95621890547264,158.6
11,180.2089552238806,158.6
12,180.24477611940299,158.6
13,178.7417910447761,158.6
14,178.46467661691543,158.6
15,178.31990049751244,158.6
16,177.64228855721393,158.6
17,177.58059701492536,158.6
18,178.1134328358209,158.6
19,177.18557213930347,158.6
20,177.03482587064676,158.6
21,176.99800995024876,158.6
22,177.21194029850747,158.6
23,177.29800995024877,158.6
24,177.20398009950247,158.6
25,176.3318407960199,158.6
26,176.03980099502488,158.6
27,175.85124378109452,158.5
28,175.58258706467663,158.5
29,175.59452736318408,156.7
30,175.02487562189054,151.2
31,174.94228855721394,151.2
32,174.292039800995,151.2
33,174.51791044776118,151.2
34,173.21940298507462,151.2
35,173.144776119403,151.2
36,173.78855721393035,151.2
37,173.39502487562189,151.2
38,172.75174129353235,151.2
39,172.87014925373134,151.2
40,173.26616915422886,151.2
41,172.6636815920398,151.2
42,172.63482587064678,151.2
43,171.8855721393035,151.2
44,171.72537313432835,151.2
45,172.24676616915423,151.2
46,171.51940298507463,151.2
47,171.226368159204,151.2
48,171.05373134328357,151.2
49,170.71144278606965,150.3
50,169.94427860696518,150.3
51,170.0457711442786,150.3
52,169.9313432835821,150.3
53,170.2691542288557,150.3
54,168.64278606965175,150.3
55,169.15174129353235,150.3
56,169.08855721393036,150.3
57,170.09452736318408,150.3
58,169.81442786069653,150.3
59,168.981592039801,150.3
60,168.8363184079602,150.3
61,168.92885572139303,150.3
62,169.60796019900496,150.3
63,168.47661691542288,150.3
64,168.51592039800994,150.3
65,168.16716417910447,150.3
66,168.8462686567164,150.3
67,168.73432835820896,150.3
68,167.6865671641791,150.3
69,168.09104477611942,150.3
70,168.72835820895523,150.3
71,168.34925373134328,146.3
72,167.97960199004976,146.3
73,168.2273631840796,146.3
74,167.9452736318408,146.3
75,167.69004975124378,146.3
76,167.92039800995025,146.3
77,167.84427860696516,146.3
78,167.95920398009952,146.3
79,168.28358208955223,146.3
80,168.43482587064676,146.3
81,168.15621890547263,146.3
82,168.23781094527362,146.2
83,168.5776119402985,146.2
84,168.18706467661693,146.2
85,168.2905472636816,146.2
86,168.0313432835821,146.2
87,168.0955223880597,146.2
88,167.87412935323383,146.2
89,167.4278606965174,146.2
90,168.4542288557214,146.2
91,168.24228855721393,146.2
92,168.18855721393035,146.2
93,167.96069651741294,146.2
94,168.32437810945274,146.2
95,168.45074626865673,146.2
96,168.22985074626865,146.2
97,167.76169154228856,146.2
98,167.34328358208955,146.2
99,167.36915422885573,146.2
random,"([[10], [14], [4, 32, 51, 58, 93, 138, 139, 146, 180, 208], [18, 22, 24, 31, 39, 65, 69, 78, 81, 85, 95, 104, 111, 112, 157, 176, 203, 214, 223, 236, 241, 251, 252], [3, 5, 7, 8, 16, 25, 35, 36, 42, 53, 57, 60, 61, 74, 79, 86, 88, 90, 94, 99, 102, 116, 119, 120, 126, 129, 131, 137, 152, 154, 156, 160, 165, 173, 186, 190, 220, 228, 235, 238], [0, 6, 21, 26, 29, 34, 38, 45, 47, 50, 63, 71, 72, 73, 75, 76, 80, 91, 97, 103, 107, 114, 123, 125, 142, 143, 147, 170, 171, 184, 199, 206, 218, 221, 224, 234, 243, 244, 247, 248], [15, 20, 33, 44, 52, 56, 62, 70, 77, 122, 130, 133, 141, 155, 159, 174, 209, 212, 215, 226, 227, 231, 233, 237, 246], [13, 19, 37, 54, 84, 87, 105, 115, 150, 178, 183, 188, 204, 210, 222, 253], [12, 17, 49, 109, 113, 127, 132, 153, 177, 181], [27, 66, 83, 96, 100, 101, 124, 145, 148, 151, 161, 187, 198, 205, 229], [11, 41, 68, 106, 144, 191, 192, 200, 216, 240], [9, 46], []], 193, 4, 8)"
