Generation,mean,best
0,175.50721393034826,161.1
1,174.773631840796,147.3
2,174.60547263681593,147.3
3,174.19253731343284,147.3
4,173.42189054726367,147.3
5,172.4407960199005,147.3
6,172.23880597014926,147.3
7,172.34427860696516,147.3
8,171.55124378109454,147.3
9,170.7731343283582,147.3
10,170.21592039800996,147.3
11,170.73830845771144,147.3
12,170.30199004975125,147.3
13,169.4278606965174,147.3
14,168.88308457711443,147.3
15,168.1089552238806,147.3
16,168.93532338308458,147.3
17,167.72835820895523,147.3
18,168.1318407960199,147.3
19,166.2592039800995,147.3
20,166.9771144278607,147.3
21,167.01691542288557,147.3
22,167.04278606965175,147.3
23,165.84776119402986,147.3
24,165.5960199004975,142.7
25,165.08805970149254,142.7
26,164.17512437810944,142.7
27,164.59701492537314,142.7
28,163.36318407960198,142.7
29,164.04378109452736,142.7
30,162.54925373134327,142.7
31,162.28009950248756,137.1
32,162.07960199004975,137.1
33,162.57661691542287,137.1
34,161.48955223880597,137.1
35,160.86865671641792,137.1
36,161.42636815920397,137.1
37,160.32437810945274,137.1
38,159.49253731343285,137.1
39,159.044776119403,137.1
40,158.6318407960199,137.0
41,158.3134328358209,137.0
42,157.2547263681592,137.0
43,158.00099502487564,137.0
44,157.83830845771143,137.0
45,157.54228855721394,137.0
46,156.9402985074627,137.0
47,156.61393034825872,137.0
48,156.76218905472638,137.0
49,156.11194029850745,137.0
50,156.37960199004976,137.0
51,156.71492537313432,137.0
52,155.88905472636816,137.0
53,155.25721393034826,133.8
54,155.17064676616914,133.8
55,155.22935323383084,133.8
56,155.36119402985074,133.8
57,154.7,133.8
58,154.5597014925373,133.8
59,155.4825870646766,133.8
60,154.5407960199005,133.8
61,155.0452736318408,133.8
62,155.30099502487562,133.8
63,154.3771144278607,133.8
64,154.78308457711444,133.8
65,154.2233830845771,133.8
66,153.418407960199,133.8
67,154.02338308457712,133.8
68,153.77611940298507,133.8
69,153.38308457711443,133.8
70,153.6905472636816,133.8
71,153.02338308457712,128.4
72,153.07363184079603,128.4
73,153.4716417910448,128.4
74,153.05323383084578,128.4
75,153.03482587064676,128.4
76,153.4009950248756,128.4
77,151.58109452736318,128.4
78,151.88606965174128,128.4
79,152.59004975124378,128.4
80,152.71194029850747,128.4
81,152.22487562189056,128.4
82,152.35671641791043,128.4
83,151.76318407960198,128.4
84,152.43880597014925,128.4
85,152.18059701492538,128.4
86,152.58805970149254,128.4
87,151.76965174129353,128.4
88,151.2134328358209,128.4
89,151.98059701492537,128.4
90,153.01791044776118,128.4
91,151.83482587064677,128.4
92,151.68109452736317,128.4
93,152.51094527363185,128.4
94,151.98855721393033,128.4
95,151.6547263681592,128.4
96,152.44427860696518,128.4
97,151.7044776119403,128.4
98,150.62437810945275,128.4
99,151.60149253731345,128.4
random,"([[10], [14], [4, 51, 58, 138, 139, 146, 152], [8, 18, 24, 31, 39, 48, 60, 85, 104, 112, 119, 156, 157, 163, 251, 252], [0, 61, 74, 76, 81, 90, 94, 99, 107, 111, 120, 129, 131, 134, 137, 160, 168, 186, 199, 203, 206, 223, 225, 228, 236], [3, 21, 34, 53, 57, 63, 69, 71, 75, 80, 126, 128, 143, 149, 151, 154, 165, 174, 190, 197, 202, 238, 242, 248, 250], [1, 5, 33, 36, 45, 55, 88, 140, 141, 153, 162, 167, 224, 230, 232, 241, 247], [26, 37, 38, 68, 102, 105, 108, 118, 133, 136, 142, 148, 158, 171, 179, 184, 210, 226, 239], [27, 44, 62, 98, 155, 164, 181, 188, 231, 234], [20, 122, 150, 213], [13, 56, 67, 70, 96, 166, 243], [12, 42, 59, 77, 84, 114, 144, 209, 222, 240], [6, 17, 66, 100, 125, 127, 147, 176, 183, 205, 212, 227, 229, 235, 249], [15, 35, 54, 93, 109, 187, 189, 191, 194, 198, 253], [16, 49, 65, 87, 95, 115, 193, 237, 246], [78, 83, 89, 113, 204], [101, 145, 177, 195, 245], [22, 41, 43, 106], [9, 46, 180], [117, 182], [64, 196, 244], [30, 123], [50, 161], []], 203, 4, 9)"
