Generation,mean,best
0,175.61592039800996,120.4
1,175.87512437810946,120.4
2,174.66417910447763,116.5
3,170.9407960199005,116.5
4,169.21492537313432,116.5
5,164.3,116.5
6,162.4,116.5
7,162.9039800995025,112.1
8,163.06169154228854,112.1
9,160.8726368159204,112.1
10,158.7094527363184,112.1
11,159.60845771144278,111.0
12,156.79601990049753,111.0
13,156.7308457711443,111.0
14,155.97213930348258,111.0
15,153.97412935323382,111.0
16,153.60199004975124,111.0
17,150.58656716417912,111.0
18,149.22437810945274,108.6
19,149.5283582089552,108.6
20,146.95572139303482,101.7
21,145.80099502487562,101.7
22,145.6189054726368,101.7
23,145.15323383084578,101.7
24,144.98855721393033,101.7
25,146.318407960199,101.7
26,144.80099502487562,101.7
27,144.707960199005,101.7
28,146.2721393034826,101.7
29,145.00945273631842,101.7
30,144.07611940298509,101.7
31,144.76218905472638,101.7
32,145.40796019900498,101.7
33,143.08407960199006,95.2
34,141.67462686567166,95.2
35,140.9671641791045,95.2
36,142.4860696517413,95.2
37,139.57064676616915,95.2
38,141.181592039801,95.2
39,141.0363184079602,95.2
40,139.78059701492538,95.2
41,138.99303482587064,95.2
42,140.56119402985075,95.2
43,141.85373134328358,95.2
44,140.21592039800996,95.2
45,139.78855721393035,95.2
46,138.7905472636816,95.2
47,138.6771144278607,95.2
48,140.28308457711444,95.2
49,138.93731343283582,95.2
50,137.85124378109452,95.2
51,138.5328358208955,95.2
52,137.50298507462688,95.2
53,137.56169154228857,95.2
54,137.0870646766169,95.2
55,136.51194029850745,95.2
56,139.05323383084578,95.2
57,137.38706467661692,95.2
58,136.63333333333333,95.2
59,136.34278606965174,95.2
60,137.5139303482587,95.2
61,136.54228855721394,95.2
62,135.95572139303482,95.2
63,137.31293532338307,95.2
64,136.41990049751243,95.2
65,135.9228855721393,95.2
66,132.9825870646766,95.2
67,134.163184079602,95.2
68,134.6373134328358,95.2
69,135.9139303482587,95.2
70,134.21542288557214,95.2
71,133.1905472636816,95.2
72,132.93432835820894,95.2
73,135.25771144278607,95.2
74,132.6089552238806,95.2
75,133.30646766169153,95.2
76,133.42587064676616,95.2
77,133.3820895522388,95.2
78,132.78507462686568,95.2
79,133.97960199004976,95.2
80,133.12835820895523,95.2
81,133.59253731343284,95.2
82,132.28855721393035,95.2
83,132.44278606965173,95.2
84,132.2721393034826,95.2
85,132.15771144278608,95.2
86,133.60199004975124,95.2
87,132.49601990049752,95.2
88,131.6950248756219,95.2
89,133.65223880597014,95.2
90,133.26069651741292,95.2
91,131.18955223880596,95.2
92,131.62487562189054,95.2
93,130.81940298507462,95.2
94,129.58756218905472,95.2
95,131.60248756218905,95.2
96,130.66169154228857,95.2
97,132.12388059701493,95.2
98,130.6681592039801,95.2
99,132.6820895522388,95.2
random,"([[10], [14], [4, 18, 32, 47, 58, 139, 180, 208], [22, 48, 60, 90, 104, 120, 137, 138, 152, 186, 206, 214, 223, 236, 251, 252], [31, 61, 63, 119, 153, 156, 170, 201, 203, 220, 225, 250], [0, 7, 24, 27, 36, 45, 88, 93, 103, 143, 179, 228], [5, 28, 52, 57, 72, 95, 97, 121, 128, 149, 231, 241], [15, 50, 68, 81, 108, 136, 154, 159, 221, 224, 235], [26, 176, 183, 196, 238], [3, 30, 33, 42, 55, 62, 70, 82, 84, 98, 123, 141, 162, 175, 213, 230, 239, 246], [9, 13, 17, 19, 20, 37, 38, 44, 49, 54, 59, 66, 77, 100, 102, 122, 125, 127, 133, 134, 135, 160, 169, 197, 204, 209, 222, 226, 237, 243, 248, 249], [12, 39, 41, 96, 109, 113, 114, 132, 150, 161, 166, 181, 182, 185, 188, 189, 193, 194, 195, 205, 212, 219, 227, 229, 234, 244, 253, 255], [6, 11, 29, 43, 56, 64, 75, 86, 87, 101, 106, 146, 172, 177, 191, 198, 200, 240], [53, 69, 83, 145, 147, 217, 218, 233], [35, 165], [65], []], 185, 3, 8)"
