Generation,mean,best
0,184.39303482587064,169.6
1,183.84676616915422,169.6
2,184.16716417910447,169.2
3,183.0328358208955,169.2
4,182.53034825870645,168.1
5,181.7044776119403,156.0
6,181.5094527363184,156.0
7,180.73333333333332,156.0
8,179.7223880597015,156.0
9,179.46915422885573,156.0
10,179.05572139303482,156.0
11,178.50298507462688,156.0
12,177.98955223880597,156.0
13,178.62139303482587,156.0
14,177.84676616915422,156.0
15,178.20597014925374,156.0
16,177.7144278606965,156.0
17,177.30099502487562,156.0
18,176.32935323383086,156.0
19,176.20149253731344,156.0
20,175.9781094527363,156.0
21,175.73333333333332,156.0
22,176.7417910447761,156.0
23,174.77064676616916,155.3
24,175.62786069651742,155.3
25,175.67412935323384,152.6
26,174.44626865671643,152.6
27,175.14626865671642,152.6
28,174.3039800995025,152.6
29,174.3228855721393,152.6
30,174.14378109452736,152.6
31,174.126368159204,152.6
32,173.91243781094528,152.6
33,173.43731343283582,152.6
34,172.96965174129352,152.6
35,172.39253731343283,152.6
36,172.67512437810944,152.6
37,171.69552238805971,152.6
38,171.36766169154228,152.6
39,172.33034825870647,152.6
40,171.36666666666667,152.6
41,172.31592039800995,152.6
42,171.95621890547264,152.6
43,172.30746268656716,152.6
44,171.02487562189054,152.6
45,170.8766169154229,152.6
46,170.45671641791046,152.6
47,170.79850746268656,152.6
48,170.94626865671643,152.6
49,170.91890547263682,152.6
50,169.9825870646766,152.6
51,169.81592039800995,152.6
52,169.71542288557214,147.0
53,170.19452736318408,147.0
54,170.19402985074626,147.0
55,169.98756218905473,147.0
56,169.52487562189054,147.0
57,169.60845771144278,147.0
58,169.28805970149253,147.0
59,168.99402985074627,147.0
60,168.7228855721393,147.0
61,168.5820895522388,147.0
62,168.95124378109452,147.0
63,168.79303482587065,147.0
64,168.2905472636816,147.0
65,168.47761194029852,147.0
66,169.17960199004975,147.0
67,168.16417910447763,147.0
68,167.84328358208955,147.0
69,167.37860696517413,147.0
70,166.6547263681592,147.0
71,167.60547263681593,147.0
72,167.27064676616916,147.0
73,167.3004975124378,145.2
74,167.79402985074626,145.2
75,167.83880597014925,145.2
76,167.55174129353233,145.2
77,167.0681592039801,145.2
78,167.5283582089552,145.2
79,167.39751243781095,145.2
80,167.72537313432835,145.2
81,166.88407960199004,145.2
82,167.17611940298508,145.2
83,166.77114427860695,145.2
84,166.8233830845771,145.2
85,166.2860696517413,145.2
86,166.77960199004974,145.2
87,167.1995024875622,145.2
88,166.97014925373134,145.2
89,166.53830845771145,145.2
90,166.7905472636816,145.2
91,166.77412935323383,145.2
92,166.67462686567166,145.2
93,166.34228855721392,145.2
94,166.35024875621892,145.2
95,166.13333333333333,145.2
96,166.58258706467663,145.2
97,166.0402985074627,145.2
98,166.06965174129354,145.2
99,166.64975124378108,145.2
random,"([[10], []], 1, 0, 128)"
