Generation,mean,best
0,167.90771144278608,143.5
1,167.19452736318408,143.5
2,166.3233830845771,137.9
3,166.15522388059702,137.9
4,166.1179104477612,137.9
5,164.10497512437811,137.9
6,163.5099502487562,137.9
7,163.50646766169154,137.9
8,162.28457711442786,137.9
9,162.9686567164179,135.1
10,161.2462686567164,135.1
11,160.26218905472638,135.1
12,159.8134328358209,135.1
13,159.16069651741293,135.1
14,157.17412935323384,135.1
15,157.65771144278608,135.1
16,157.7223880597015,135.1
17,157.94179104477612,135.1
18,157.99850746268658,135.1
19,157.35223880597016,135.1
20,157.40746268656716,134.6
21,157.2049751243781,134.6
22,157.06119402985075,134.6
23,157.47661691542288,134.6
24,156.42935323383085,134.6
25,156.52388059701494,134.6
26,155.9313432835821,134.6
27,155.99900497512436,134.6
28,156.21592039800996,134.6
29,156.16666666666666,134.6
30,156.23681592039802,134.6
31,155.12587064676617,134.6
32,154.77810945273632,134.6
33,154.7268656716418,134.6
34,153.37562189054725,134.6
35,153.9009950248756,134.6
36,153.87960199004976,131.8
37,153.73134328358208,131.8
38,154.1636815920398,131.8
39,154.3965174129353,131.8
40,153.82985074626865,131.8
41,153.40995024875622,131.8
42,153.64378109452736,131.8
43,153.5497512437811,131.8
44,152.65671641791045,131.8
45,152.84029850746268,131.8
46,152.7955223880597,131.8
47,153.0676616915423,131.8
48,152.87910447761195,131.8
49,151.66069651741293,131.8
50,152.28009950248756,130.1
51,151.22089552238805,130.1
52,151.58308457711442,130.1
53,151.726368159204,128.9
54,152.3318407960199,128.9
55,150.38805970149252,128.9
56,151.37114427860698,128.9
57,152.44228855721394,128.9
58,151.05621890547263,128.9
59,150.91691542288558,128.9
60,151.03482587064676,128.9
61,151.01243781094527,128.9
62,150.8323383084577,128.9
63,150.5676616915423,128.9
64,150.24378109452735,128.9
65,151.12437810945275,128.9
66,150.31442786069653,128.9
67,150.1134328358209,128.9
68,150.79303482587065,128.9
69,150.1502487562189,128.9
70,150.07014925373133,128.9
71,149.8636815920398,128.9
72,149.626368159204,128.9
73,150.08308457711442,128.9
74,149.69353233830844,128.9
75,149.31592039800995,128.9
76,149.39054726368158,128.9
77,148.70646766169153,128.9
78,149.7268656716418,128.9
79,149.24776119402986,128.9
80,149.3358208955224,128.9
81,148.09303482587066,128.9
82,147.82587064676616,128.9
83,147.6134328358209,128.9
84,148.04278606965175,128.9
85,147.49850746268658,128.9
86,148.70199004975123,128.9
87,147.85223880597016,128.9
88,148.14328358208957,128.9
89,148.1492537313433,128.9
90,147.1950248756219,128.9
91,146.24029850746268,128.9
92,147.48407960199006,128.9
93,147.63482587064678,128.9
94,147.43930348258706,128.9
95,147.79303482587065,128.9
96,146.86169154228855,123.8
97,147.58358208955224,123.8
98,147.12537313432836,123.8
99,146.38905472636816,123.8
random,"([[10], []], 1, 0, 128)"
