Generation,mean,best
0,188.87039800995024,162.6
1,188.92437810945273,162.6
2,186.4865671641791,156.8
3,185.75671641791044,156.2
4,185.57114427860697,156.2
5,182.7910447761194,156.2
6,181.8547263681592,156.2
7,180.19751243781096,154.8
8,180.79850746268656,143.9
9,179.9039800995025,143.9
10,179.05572139303482,143.9
11,179.08109452736318,143.9
12,177.34029850746268,143.9
13,177.0084577114428,143.9
14,177.04427860696518,143.9
15,176.9955223880597,143.9
16,176.67910447761193,143.9
17,175.3597014925373,143.9
18,174.13930348258705,143.9
19,173.1174129353234,143.9
20,171.8766169154229,143.9
21,172.15074626865672,142.0
22,172.1721393034826,142.0
23,170.60298507462687,142.0
24,170.5726368159204,138.5
25,171.5950248756219,138.5
26,170.14278606965175,138.5
27,168.87562189054725,138.5
28,170.35771144278607,138.5
29,168.6537313432836,138.5
30,168.9681592039801,138.5
31,169.03830845771145,138.5
32,168.9363184079602,137.1
33,169.59353233830845,137.1
34,167.05174129353233,137.1
35,168.27114427860695,137.1
36,167.7323383084577,137.1
37,168.05621890547263,137.1
38,167.1681592039801,137.1
39,167.273631840796,137.1
40,167.67960199004975,137.1
41,166.4587064676617,137.1
42,166.43830845771143,137.1
43,165.01890547263682,137.1
44,166.35373134328358,137.1
45,166.95074626865673,137.1
46,166.57661691542287,137.1
47,165.54278606965175,137.1
48,165.78407960199004,137.1
49,166.5731343283582,137.1
50,165.07462686567163,137.1
51,165.62487562189054,137.1
52,164.59850746268657,137.1
53,165.2273631840796,137.1
54,164.3910447761194,137.1
55,164.29353233830847,137.1
56,164.78059701492538,137.1
57,163.33880597014925,137.1
58,165.6776119402985,137.1
59,164.39054726368158,137.1
60,163.90298507462686,137.1
61,164.74776119402986,137.1
62,163.3278606965174,137.1
63,163.9955223880597,137.1
64,162.8228855721393,137.1
65,163.4915422885572,137.1
66,164.04925373134327,134.8
67,163.58905472636815,134.4
68,161.91243781094528,134.4
69,163.87164179104477,134.4
70,163.118407960199,133.6
71,161.41194029850746,133.6
72,162.78009950248756,133.6
73,162.26517412935323,133.6
74,162.55721393034827,133.6
75,163.51243781094527,133.6
76,161.68756218905472,133.6
77,163.16567164179105,133.6
78,161.93980099502488,130.7
79,163.60547263681593,130.7
80,162.08258706467663,130.7
81,163.11293532338308,130.7
82,162.48407960199006,130.7
83,162.53034825870645,130.7
84,162.99502487562188,130.7
85,162.16119402985075,130.7
86,161.88805970149255,130.7
87,160.8582089552239,130.7
88,161.66517412935323,130.7
89,161.4910447761194,130.7
90,160.87611940298507,130.7
91,162.09402985074627,130.7
92,161.07164179104478,130.7
93,161.7771144278607,130.7
94,161.18109452736317,130.7
95,160.78159203980098,130.7
96,162.02089552238806,130.7
97,161.87611940298507,130.7
98,160.78955223880598,130.7
99,160.42189054726367,130.7
random,"([[10], [14], [18, 32, 47, 51, 58, 93, 138, 139, 146, 152, 208], [3, 4, 16, 31, 39, 48, 60, 61, 63, 65, 69, 90, 95, 104, 111, 112, 119, 120, 157, 163, 170, 176, 186, 201, 203, 206, 214, 223, 224, 225, 251, 252], [5, 78, 79, 81, 88, 94, 102, 116, 126, 129, 137, 143, 155, 156, 165, 173, 236], [42, 68, 74, 89, 98, 114, 117, 123, 136, 149, 153, 160, 167, 200, 227, 238], [20, 38, 55, 105, 125, 133, 162, 184, 196, 209, 218, 229, 230, 235], [141, 239], [11, 248], [28, 33, 96], [13, 26, 37, 122, 127, 134, 144, 169, 197, 226, 240], [15, 44, 54, 62, 70, 72, 77, 82, 84, 97, 109, 172, 185, 189, 222, 231, 237], [9, 12, 59, 66, 100, 103, 124, 132, 183, 194, 198, 205, 219, 243, 246, 249, 253], [6, 17, 29, 41, 49, 56, 75, 113, 191, 193, 255], [36, 99, 101, 142, 150, 177, 204, 212, 217, 233], [83, 145, 147, 159, 171, 181, 195], [43, 106, 245], [22, 46], [180, 221], []], 179, 3, 7)"
