Generation,mean,best
0,176.10771144278607,131.4
1,173.90597014925373,119.6
2,172.1766169154229,119.6
3,168.55721393034827,112.3
4,168.0412935323383,112.3
5,166.33930348258707,112.3
6,167.03084577114427,112.3
7,164.86169154228855,112.3
8,165.62985074626866,112.3
9,162.44925373134328,112.3
10,159.6134328358209,112.3
11,158.81641791044777,112.3
12,159.10597014925372,112.3
13,157.00199004975124,110.0
14,156.79651741293532,110.0
15,153.3641791044776,110.0
16,154.16417910447763,110.0
17,154.3910447761194,110.0
18,152.54328358208954,101.8
19,152.67263681592038,101.8
20,151.56716417910448,101.8
21,149.3855721393035,101.8
22,149.81641791044777,101.8
23,148.88457711442786,101.8
24,147.792039800995,101.8
25,147.3641791044776,101.8
26,148.84029850746268,101.8
27,146.51641791044776,101.8
28,146.21940298507462,101.8
29,147.2308457711443,101.8
30,144.35323383084577,101.8
31,143.45223880597015,101.8
32,142.42089552238807,101.8
33,143.23383084577114,101.8
34,143.83582089552237,101.8
35,142.74378109452735,101.8
36,141.06567164179106,101.8
37,142.44626865671643,101.8
38,143.336815920398,101.8
39,143.2308457711443,101.8
40,143.4179104477612,101.8
41,142.76716417910447,101.8
42,141.32636815920398,101.8
43,142.16119402985075,101.8
44,140.91542288557213,101.8
45,140.55671641791045,101.8
46,140.2144278606965,101.8
47,139.08507462686566,101.8
48,140.1318407960199,101.8
49,138.55671641791045,101.8
50,139.32537313432834,101.8
51,138.78159203980098,101.8
52,139.9179104477612,101.8
53,138.06716417910448,101.8
54,139.09651741293533,101.8
55,139.4139303482587,101.8
56,137.99701492537312,100.5
57,141.0870646766169,100.5
58,137.92487562189055,100.5
59,138.73383084577114,100.5
60,138.1721393034826,100.5
61,138.88955223880598,100.5
62,138.02935323383085,100.5
63,136.89601990049752,100.5
64,138.72835820895523,100.5
65,137.18507462686568,100.5
66,135.80348258706468,95.3
67,136.0099502487562,95.3
68,138.15771144278608,95.3
69,138.13781094527363,95.3
70,136.83283582089553,95.3
71,138.59353233830845,95.3
72,138.43980099502488,95.3
73,138.14776119402984,95.3
74,137.85223880597016,95.3
75,138.27114427860695,95.3
76,138.52636815920397,95.3
77,137.6,95.3
78,136.05373134328357,95.3
79,136.95572139303482,95.3
80,136.7855721393035,95.3
81,137.3223880597015,95.3
82,136.24676616915423,95.3
83,135.63134328358208,95.3
84,137.35373134328358,95.3
85,134.68706467661693,95.3
86,137.01442786069651,95.3
87,138.46019900497512,95.3
88,135.7278606965174,95.3
89,135.68457711442787,95.3
90,137.18258706467662,95.3
91,135.8318407960199,95.3
92,136.50696517412936,95.3
93,136.7905472636816,95.3
94,134.9945273631841,95.3
95,135.7134328358209,95.3
96,136.61592039800996,95.3
97,135.73880597014926,95.3
98,136.83084577114428,95.3
99,135.49402985074627,95.3
random,"([[10], []], 1, 0, 128)"
