Generation,mean,best
0,184.3089552238806,153.9
1,181.89502487562189,150.1
2,179.79004975124377,150.1
3,177.24726368159205,146.5
4,176.7089552238806,139.5
5,175.48109452736318,139.5
6,173.26019900497514,134.5
7,173.73930348258708,134.5
8,173.22985074626865,134.5
9,172.58756218905472,133.1
10,170.18407960199005,133.1
11,169.4686567164179,130.0
12,168.42537313432837,130.0
13,166.70845771144278,130.0
14,168.1766169154229,130.0
15,165.7268656716418,130.0
16,166.1358208955224,130.0
17,165.21094527363184,130.0
18,166.69203980099502,130.0
19,165.0412935323383,130.0
20,164.0726368159204,130.0
21,164.83034825870647,130.0
22,163.9,130.0
23,164.85572139303483,120.0
24,161.12388059701493,120.0
25,163.8039800995025,120.0
26,159.03333333333333,120.0
27,161.01592039800994,120.0
28,159.03432835820897,120.0
29,159.0273631840796,120.0
30,158.4731343283582,120.0
31,155.97611940298506,117.1
32,157.23781094527362,117.1
33,158.1328358208955,117.1
34,157.51890547263682,117.1
35,157.1860696517413,117.1
36,156.181592039801,117.1
37,156.3278606965174,117.1
38,156.9044776119403,117.1
39,155.69651741293532,117.1
40,155.36019900497513,117.1
41,154.5820895522388,117.1
42,155.04626865671642,117.1
43,154.00796019900497,117.1
44,155.01890547263682,117.1
45,154.58059701492536,117.1
46,153.31990049751244,117.1
47,154.40298507462686,117.1
48,156.2995024875622,117.1
49,154.21641791044777,117.1
50,153.92039800995025,117.1
51,152.94228855721394,117.1
52,152.07960199004975,117.1
53,152.6089552238806,117.1
54,152.1452736318408,117.1
55,152.43283582089552,117.1
56,152.73980099502486,117.1
57,151.16069651741293,117.1
58,151.536815920398,117.1
59,152.51144278606967,114.9
60,149.40149253731343,114.9
61,149.97512437810946,114.9
62,150.73532338308456,114.9
63,152.20845771144278,114.9
64,151.59203980099502,114.9
65,149.34925373134328,114.9
66,149.16567164179105,114.9
67,151.35373134328358,114.9
68,150.69701492537314,114.9
69,149.05174129353233,114.9
70,149.73333333333332,114.9
71,149.4009950248756,114.9
72,150.4323383084577,114.9
73,149.8278606965174,114.9
74,147.62885572139302,114.5
75,150.0174129353234,114.5
76,149.04328358208954,114.5
77,148.71641791044777,114.5
78,149.5273631840796,114.5
79,150.06915422885572,114.5
80,148.14626865671642,114.5
81,149.27164179104477,114.5
82,148.0910447761194,112.5
83,149.13880597014926,112.5
84,150.01492537313433,112.5
85,149.85174129353234,112.5
86,150.18258706467662,112.5
87,148.20597014925374,112.5
88,149.36766169154228,112.5
89,149.836815920398,112.5
90,150.08955223880596,112.5
91,148.14726368159205,112.5
92,147.88955223880598,112.5
93,147.91691542288558,112.5
94,146.88308457711443,112.5
95,148.2860696517413,112.5
96,148.42338308457713,112.5
97,148.48208955223882,112.5
98,147.66517412935323,112.5
99,149.17512437810944,112.5
random,"([[10], [14], [4, 18, 32, 51, 58, 138, 146, 152, 180, 208], [8, 22, 31, 39, 47, 48, 60, 69, 90, 104, 105, 112, 119, 120, 137, 163, 170, 186, 203, 206, 223, 251], [0, 1, 34, 36, 61, 76, 92, 99, 111, 134, 143, 153, 201, 202, 214, 228, 236, 252, 254], [25, 33, 45, 75, 79, 85, 103, 128, 131, 171, 232], [21, 57, 81, 169, 222], [3, 5, 12, 26, 35, 37, 38, 42, 44, 52, 53, 70, 93, 132, 154, 160, 173, 176, 212, 238, 241], [6, 15, 16, 55, 56, 59, 62, 65, 68, 73, 77, 78, 82, 84, 91, 95, 98, 102, 117, 121, 122, 125, 136, 150, 159, 162, 167, 178, 188, 196, 205, 210, 213, 221, 224, 227, 230, 235, 243, 244, 246, 248], [13, 17, 19, 20, 27, 29, 30, 50, 54, 67, 71, 87, 94, 96, 114, 115, 118, 123, 127, 133, 141, 142, 175, 179, 181, 182, 183, 184, 231, 237, 239, 249, 253], [11, 64, 66, 109, 144, 161, 187, 193, 200, 209, 216, 229, 234, 240, 247, 250], [126, 194, 197, 198], [100, 172, 185], [255], []], 189, 3, 6)"
