Generation,mean,best
0,175.4271144278607,137.8
1,174.51641791044776,130.4
2,173.97860696517412,130.4
3,173.30298507462686,117.1
4,171.83034825870647,117.1
5,171.50298507462688,117.1
6,168.21691542288556,117.1
7,167.77114427860695,117.1
8,167.98457711442785,117.1
9,166.4228855721393,117.1
10,166.84825870646767,117.1
11,164.08855721393036,117.1
12,162.41542288557213,117.1
13,162.24726368159205,117.1
14,160.82736318407962,117.1
15,158.0412935323383,108.0
16,156.76169154228856,108.0
17,155.82189054726368,108.0
18,153.58407960199006,108.0
19,155.0139303482587,108.0
20,151.0597014925373,108.0
21,152.16169154228857,108.0
22,150.2228855721393,105.8
23,147.8223880597015,105.8
24,149.8452736318408,105.8
25,147.74278606965174,105.8
26,146.54875621890548,105.8
27,145.7910447761194,105.8
28,145.1412935323383,105.8
29,145.3855721393035,105.8
30,145.0139303482587,105.8
31,145.22985074626865,105.8
32,142.91492537313434,105.8
33,142.9502487562189,105.8
34,144.1771144278607,105.8
35,143.8547263681592,105.8
36,143.47661691542288,105.8
37,142.47860696517412,105.8
38,141.99353233830846,105.8
39,141.89452736318407,105.8
40,141.955223880597,105.8
41,141.5502487562189,105.8
42,140.76567164179104,105.8
43,139.4363184079602,94.0
44,142.48955223880597,94.0
45,140.01592039800994,94.0
46,140.90597014925373,94.0
47,139.79701492537313,94.0
48,140.95124378109452,94.0
49,139.83830845771143,94.0
50,140.15074626865672,94.0
51,139.19402985074626,94.0
52,138.28805970149253,94.0
53,138.6592039800995,94.0
54,138.71691542288556,94.0
55,138.56666666666666,94.0
56,139.58955223880596,94.0
57,138.13532338308457,94.0
58,137.95572139303482,94.0
59,139.19651741293532,94.0
60,139.318407960199,94.0
61,139.9094527363184,94.0
62,138.93980099502488,94.0
63,138.0412935323383,94.0
64,139.02437810945273,94.0
65,136.1587064676617,94.0
66,137.71940298507462,94.0
67,137.881592039801,94.0
68,137.044776119403,94.0
69,136.57661691542287,94.0
70,136.58507462686566,94.0
71,137.66218905472635,94.0
72,138.0910447761194,94.0
73,137.44825870646767,94.0
74,135.92039800995025,94.0
75,135.70099502487562,94.0
76,134.90597014925373,94.0
77,134.7721393034826,94.0
78,136.3910447761194,94.0
79,135.26616915422886,94.0
80,136.72985074626865,94.0
81,136.02636815920397,94.0
82,137.15273631840796,94.0
83,136.98805970149255,94.0
84,135.48308457711443,94.0
85,136.5497512437811,94.0
86,135.35771144278607,94.0
87,136.94776119402985,94.0
88,135.46268656716418,94.0
89,134.43283582089552,94.0
90,136.16716417910447,94.0
91,135.06268656716418,94.0
92,136.06517412935324,94.0
93,136.42039800995025,94.0
94,136.92139303482588,94.0
95,136.0547263681592,94.0
96,136.0771144278607,94.0
97,138.10796019900496,94.0
98,134.82885572139304,94.0
99,136.47014925373134,94.0
random,"([[10], []], 1, 0, 128)"
